date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-06,27650.0,28100.0,27100.0,27650.0,63828500100,2306786,967,27700.0,27600.0
2023-08-07,28000.0,28250.0,27300.0,27750.0,68227710900,2459071,888,27650.0,27650.0
2023-08-08,27350.0,27900.0,26600.0,27000.0,58027155150,2147581,1154,27750.0,26800.0
2023-08-09,27000.0,28150.0,26900.0,27450.0,98401103750,3585500,1077,27000.0,27650.0
2023-08-12,27750.0,27750.0,26100.0,26350.0,17541908350,666237,186,27450.0,26450.0
2023-08-15,26000.0,26050.0,25050.0,25200.0,76171851350,3024785,822,26350.0,25050.0
2023-08-16,24500.0,25250.0,23950.0,24050.0,97494024000,4053675,1326,25200.0,23950.0
2023-08-19,24000.0,24000.0,22850.0,22900.0,95788400700,4181832,1072,24050.0,22850.0
2023-08-20,22850.0,23700.0,21900.0,23000.0,64380048200,2796243,879,22900.0,23300.0
2023-08-21,23300.0,23600.0,22500.0,22950.0,23225649400,1011897,796,23000.0,22500.0
2023-08-22,22800.0,22800.0,21850.0,22100.0,30248393700,1367677,1025,22950.0,22000.0
2023-08-23,21850.0,22750.0,21400.0,22250.0,15359703300,690276,346,22100.0,22550.0
2023-08-26,22750.0,23350.0,22750.0,23350.0,76138376100,3262705,561,22250.0,23350.0
2023-08-27,24000.0,24350.0,23100.0,23550.0,38958492900,1652795,761,23350.0,23200.0
2023-08-28,22950.0,24150.0,22950.0,23600.0,61191154150,2594117,753,23550.0,23550.0
2023-08-29,23100.0,23800.0,22550.0,23100.0,30483406750,1320602,872,23600.0,23000.0
2023-08-30,22700.0,23500.0,22700.0,23100.0,25397544200,1098277,465,23100.0,23150.0
2023-09-02,23500.0,23700.0,22900.0,23250.0,17735552700,762038,400,23100.0,23200.0
2023-09-03,23550.0,23850.0,23050.0,23550.0,28712597100,1218215,439,23250.0,23500.0
2023-09-04,23900.0,23950.0,23500.0,23700.0,44598496550,1882391,753,23550.0,23700.0
2023-09-05,23800.0,24850.0,23700.0,24650.0,156626596000,6352008,1170,23700.0,24850.0
2023-09-09,25500.0,25500.0,24050.0,24700.0,58856513600,2383332,952,24650.0,24150.0
2023-09-10,24100.0,24550.0,23650.0,24000.0,42105354000,1753279,896,24700.0,24000.0
2023-09-11,23800.0,25200.0,23800.0,25000.0,66934269250,2675418,841,24000.0,25200.0
2023-09-12,25800.0,26250.0,25150.0,25950.0,82360965950,3175645,957,25000.0,25600.0
2023-09-13,26450.0,26450.0,24700.0,24800.0,74170529150,2988720,1197,25950.0,24700.0
2023-09-17,24150.0,25250.0,23800.0,24500.0,73900800800,3015501,1109,24800.0,24250.0
2023-09-18,24550.0,24550.0,23750.0,24100.0,37181659600,1544033,780,24500.0,23900.0
2023-09-19,23900.0,24200.0,23600.0,23850.0,14782675200,619193,296,24100.0,23950.0
2023-09-20,23800.0,24400.0,23650.0,24100.0,9904552950,410965,298,23850.0,24100.0
2023-09-23,24000.0,24300.0,23700.0,23950.0,11196656650,467205,255,24100.0,23950.0
2023-09-25,24000.0,24250.0,23500.0,23850.0,12119855300,508187,308,23950.0,23500.0
2023-09-26,23500.0,24300.0,23250.0,24000.0,23776677450,990484,283,23850.0,24000.0
2023-09-27,24000.0,24150.0,23500.0,23750.0,14506938650,611304,335,24000.0,23750.0
2023-09-30,23750.0,24300.0,23050.0,23500.0,17747085300,755978,450,23750.0,23100.0
2023-10-01,23200.0,24050.0,23100.0,23650.0,40468777400,1712694,404,23500.0,23900.0
2023-10-02,23750.0,24600.0,23300.0,24350.0,32208538950,1322166,423,23650.0,24450.0
2023-10-04,24500.0,24500.0,23800.0,24050.0,6949564300,289089,232,24350.0,24000.0
2023-10-07,24100.0,24200.0,22850.0,23300.0,15165688800,651389,431,24050.0,23200.0
2023-10-08,23750.0,23750.0,22150.0,22250.0,36928747600,1661281,555,23300.0,22250.0
2023-10-09,22850.0,22900.0,22250.0,22500.0,9393174200,417184,232,22250.0,22450.0
2023-10-10,22300.0,23550.0,22250.0,22850.0,10376676000,453872,279,22500.0,23000.0
2023-10-11,22450.0,23500.0,22450.0,23100.0,7316803750,316630,162,22850.0,23050.0
