date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-25,13440.0,13890.0,13440.0,13540.0,24808579890,1832639,200,13850.0,13590.0
2023-09-26,13920.0,13920.0,13140.0,13260.0,32046016760,2417148,245,13540.0,13500.0
2023-09-27,13630.0,13650.0,13460.0,13600.0,26168205340,1923610,245,13260.0,13650.0
2023-09-30,13990.0,13990.0,13200.0,13330.0,14896610200,1124968,170,13600.0,13340.0
2023-10-01,12950.0,13000.0,12940.0,13230.0,5091258310,393442,67,13330.0,12940.0
2023-10-02,12940.0,13570.0,12840.0,13070.0,9587950270,742869,118,13230.0,12840.0
2023-10-04,12680.0,12700.0,12680.0,13020.0,2654430740,209274,45,13070.0,12680.0
2023-10-07,12630.0,12630.0,12630.0,12950.0,3636101220,287894,23,13020.0,12630.0
2023-10-08,12570.0,12570.0,12570.0,12940.0,375227070,29851,6,12950.0,12570.0
2023-10-09,12560.0,12560.0,12560.0,12940.0,176807120,14077,2,12940.0,12560.0
2023-10-10,12560.0,12560.0,12560.0,12920.0,873774080,69568,7,12940.0,12560.0
2023-10-11,12540.0,12540.0,12540.0,12870.0,2312501400,184410,15,12920.0,12540.0
