date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-17,23330.0,23330.0,22170.0,22430.0,155978143200,6953329,873,23330.0,22170.0
2021-05-18,21310.0,23200.0,21310.0,22520.0,27926166970,1240131,678,22430.0,22660.0
2021-05-19,21490.0,23600.0,21490.0,22630.0,60156461510,2657879,823,22520.0,22600.0
2021-05-22,23100.0,23110.0,21500.0,21980.0,17104410580,790194,480,22630.0,21630.0
2021-05-23,20970.0,21700.0,20890.0,21380.0,22109004310,1038639,266,21980.0,20890.0
2021-05-24,20320.0,20320.0,20320.0,21360.0,461487520,22711,18,21380.0,20320.0
2021-05-25,20300.0,22420.0,20300.0,20820.0,34683323120,1665808,548,21360.0,21000.0
2021-05-26,21000.0,21400.0,19780.0,20270.0,60143458600,2967361,608,20820.0,19850.0
2021-05-29,20300.0,21190.0,20050.0,20500.0,25881811240,1262297,510,20270.0,20760.0
2021-05-30,20720.0,21390.0,20260.0,20650.0,21298658980,1030142,559,20500.0,21000.0
2021-05-31,20300.0,21500.0,20000.0,20780.0,8127813230,385848,334,20650.0,21100.0
2021-06-01,20600.0,21800.0,20600.0,20950.0,6558944730,305851,242,20780.0,21600.0
2021-06-02,20810.0,21800.0,20810.0,21050.0,5498150970,256862,222,20950.0,21390.0
2021-06-07,21050.0,22000.0,21050.0,21190.0,9530579170,444951,271,21050.0,21310.0
2021-06-08,21990.0,22240.0,21000.0,21930.0,25266199680,1150637,518,21190.0,22240.0
2021-06-09,23000.0,23020.0,22010.0,22410.0,13615182700,594576,400,21930.0,22700.0
2021-06-12,22630.0,23530.0,22630.0,23340.0,29803485130,1276839,477,22410.0,23500.0
2021-06-13,24400.0,24400.0,23000.0,23600.0,17068505390,717860,375,23340.0,23110.0
2021-06-14,22750.0,24450.0,22750.0,23820.0,18119270700,756685,416,23600.0,24070.0
2021-06-15,24000.0,24500.0,22630.0,23320.0,26502929760,1137860,583,23820.0,23500.0
2021-06-16,23500.0,23780.0,22700.0,23240.0,7171051160,311605,205,23320.0,23280.0
2021-06-19,22750.0,24400.0,22700.0,23150.0,12426560450,539139,278,23240.0,23500.0
2021-06-20,22790.0,23970.0,22000.0,22540.0,18847782250,845841,405,23150.0,23150.0
2021-06-21,23180.0,23180.0,21490.0,22400.0,9105224120,411673,241,22540.0,22540.0
2021-06-22,22450.0,22500.0,21500.0,22220.0,9169799780,419244,305,22400.0,21850.0
2021-06-23,21990.0,23330.0,21480.0,22430.0,20243980200,899543,456,22220.0,22700.0
2021-06-26,21890.0,23350.0,21810.0,22530.0,10895709490,480252,269,22430.0,22290.0
2021-06-27,22400.0,22910.0,22000.0,22470.0,4360001060,196570,212,22530.0,22030.0
2021-06-28,22030.0,22370.0,21350.0,22310.0,6573306180,300961,214,22470.0,22350.0
2021-06-29,21550.0,22290.0,21550.0,22160.0,7826129930,358686,257,22310.0,21730.0
2021-06-30,22160.0,22160.0,21060.0,21400.0,19674920990,928843,513,22160.0,21060.0
2021-07-03,21000.0,21390.0,20330.0,20890.0,27680908170,1324887,699,21400.0,20330.0
2021-07-04,20020.0,20580.0,20020.0,20630.0,9553246750,472426,317,20890.0,20280.0
2021-07-05,20010.0,20660.0,20010.0,20480.0,8124911640,402692,326,20630.0,20220.0
2021-07-06,20570.0,20570.0,19460.0,19890.0,31049489620,1561368,886,20480.0,19500.0
2021-07-07,19890.0,20840.0,19600.0,20520.0,50834566030,2477414,896,19890.0,20700.0
2021-07-10,21000.0,21540.0,20880.0,21470.0,126818743320,5907381,1561,20520.0,21540.0
2021-07-11,21700.0,22200.0,20960.0,21500.0,43095371760,2004557,1049,21470.0,21200.0
2021-07-12,21380.0,21380.0,20430.0,20690.0,44364102140,2144294,1046,21500.0,20430.0
2021-07-13,20220.0,21050.0,20100.0,20460.0,20422536560,1000517,488,20690.0,20500.0
2021-07-14,20400.0,20690.0,19750.0,20250.0,17542425880,869471,594,20460.0,20400.0
2021-07-17,20700.0,20700.0,19890.0,20040.0,20933884860,1046418,522,20250.0,19900.0
2021-07-18,20350.0,20350.0,19440.0,19820.0,15191372890,771391,472,20040.0,19480.0
2021-07-19,19500.0,20440.0,19500.0,19980.0,14799091450,737000,477,19820.0,20120.0
2021-07-26,20650.0,20970.0,20150.0,20800.0,30045108800,1444455,563,19980.0,20970.0
2021-07-27,21000.0,21250.0,20180.0,20840.0,20626445880,989443,546,20800.0,20260.0
2021-07-28,20650.0,20750.0,20000.0,20490.0,12283311530,609607,338,20840.0,20100.0
2021-07-31,19650.0,20960.0,19650.0,20130.0,21319995030,1061313,503,20490.0,20510.0
2021-08-01,20000.0,20800.0,20000.0,20250.0,15019896690,738848,403,20130.0,20750.0
2021-08-02,20710.0,20820.0,20010.0,20340.0,11379852760,556905,340,20250.0,20030.0
2021-08-03,20100.0,20240.0,19530.0,19800.0,29267797230,1478096,465,20340.0,20190.0
2021-08-04,20320.0,20320.0,19650.0,19830.0,12570602250,633269,307,19800.0,19830.0
2021-08-07,19830.0,20010.0,18840.0,19100.0,32771307130,1715719,641,19830.0,18840.0
2021-08-08,18850.0,19000.0,18290.0,18710.0,17127969710,921179,552,19100.0,18430.0
2021-08-09,18710.0,19250.0,18440.0,18920.0,16658907930,876858,419,18710.0,19040.0
2021-08-10,19360.0,19360.0,18500.0,19000.0,18233596970,958711,501,18920.0,19000.0
2021-08-11,19150.0,19160.0,18410.0,18800.0,16691927080,890910,587,19000.0,18650.0
2021-08-14,18250.0,19390.0,18250.0,18930.0,17783103080,937825,607,18800.0,19100.0
2021-08-15,19220.0,19330.0,18900.0,19060.0,13644921390,712806,407,18930.0,19090.0
2021-08-22,19350.0,20010.0,19070.0,19940.0,37076249530,1859567,543,19060.0,20010.0
2021-08-23,20810.0,20930.0,20050.0,20860.0,57659204150,2764072,691,19940.0,20930.0
2021-08-24,21850.0,21900.0,21480.0,21890.0,52186948750,2384315,532,20860.0,21900.0
2021-08-25,22700.0,22700.0,20800.0,21620.0,75844403970,3507976,1809,21890.0,21500.0
2021-08-28,21500.0,22700.0,21500.0,22540.0,49807424640,2209298,806,21620.0,22700.0
2021-08-29,22900.0,23090.0,21420.0,21960.0,49049869910,2233604,1132,22540.0,21420.0
2021-08-30,20870.0,21110.0,20870.0,20960.0,23422041760,1121435,398,21960.0,20870.0
2021-08-31,19920.0,20850.0,19920.0,20060.0,43861586230,2186079,725,20960.0,20280.0
2021-09-01,19920.0,21060.0,19920.0,20750.0,32958142400,1588725,591,20060.0,21060.0
2021-09-04,21400.0,21480.0,20450.0,20920.0,29605804420,1415407,555,20750.0,21400.0
2021-09-05,21770.0,21770.0,21240.0,21530.0,28601134990,1328375,647,20920.0,21630.0
2021-09-06,21700.0,22600.0,21530.0,22560.0,374294494210,16589958,1947,21530.0,22590.0
2021-09-07,22700.0,23340.0,21720.0,22570.0,168403991320,7460396,2398,22560.0,22130.0
2021-09-08,22660.0,22670.0,21450.0,21630.0,103442340890,4782434,1654,22570.0,21780.0
2021-09-11,21530.0,22030.0,20550.0,21040.0,40469188830,1923606,967,21630.0,20550.0
2021-09-12,20250.0,20920.0,19990.0,20080.0,38642618140,1924744,566,21040.0,19990.0
2021-09-13,19170.0,19980.0,19080.0,19160.0,36709527550,1915989,741,20080.0,19080.0
2021-09-14,18920.0,19880.0,18920.0,19480.0,19754030330,1011172,593,19160.0,19430.0
2021-09-15,19410.0,19650.0,18800.0,19230.0,18694402220,975011,607,19480.0,19000.0
2021-09-18,18400.0,19000.0,18270.0,18340.0,40310255140,2198441,717,19230.0,18270.0
2021-09-19,17510.0,18330.0,17430.0,17560.0,31925245900,1817693,657,18340.0,17470.0
2021-09-20,17300.0,17560.0,17050.0,17350.0,17005862650,982721,423,17560.0,17380.0
2021-09-21,17100.0,17800.0,16490.0,16790.0,21750950290,1295188,577,17350.0,16700.0
2021-09-22,16870.0,17110.0,15960.0,16310.0,27556510420,1689193,583,16790.0,16350.0
2021-09-25,16700.0,16990.0,16350.0,16640.0,13981044450,833180,425,16310.0,16900.0
2021-09-26,16500.0,17270.0,16500.0,16770.0,8195886270,483404,263,16640.0,16910.0
2021-09-28,16770.0,17600.0,16550.0,17270.0,22750655040,1317431,574,16770.0,17600.0
2021-09-29,17660.0,18130.0,17300.0,17660.0,23864434050,1351157,601,17270.0,17320.0
2021-10-02,17650.0,17650.0,17010.0,17290.0,34103028900,1972670,891,17660.0,17070.0
2021-10-03,17290.0,17290.0,16510.0,16840.0,16248329160,970874,419,17290.0,16890.0
2021-10-04,16550.0,17540.0,16550.0,17270.0,23888881690,1383308,809,16840.0,17090.0
2021-10-06,17090.0,17390.0,16600.0,17140.0,9960206930,585878,345,17270.0,16880.0
2021-10-09,17200.0,17200.0,16290.0,16400.0,21103270090,1286623,471,17140.0,16290.0
2021-10-10,15670.0,15900.0,15580.0,15670.0,22582398050,1440957,512,16400.0,15680.0
2021-10-11,15850.0,15850.0,14890.0,14980.0,29375056760,1960413,700,15670.0,14950.0
2021-10-12,14500.0,14560.0,14240.0,14300.0,21271045880,1487083,386,14980.0,14340.0
2021-10-13,14000.0,14250.0,13600.0,13960.0,11667287330,844766,276,14300.0,14000.0
2021-10-16,13600.0,14650.0,13600.0,14610.0,82264408920,5628812,525,13960.0,14650.0
2021-10-17,14840.0,15000.0,14310.0,14640.0,18073512770,1234125,409,14610.0,14440.0
2021-10-18,14040.0,14370.0,14000.0,14320.0,11476829360,810001,275,14640.0,14210.0
2021-10-19,14310.0,14590.0,13840.0,14260.0,12227789100,858843,333,14320.0,14010.0
2021-10-20,14280.0,14280.0,14000.0,14210.0,6561351380,464487,187,14260.0,14180.0
2021-10-23,14490.0,14490.0,13610.0,14130.0,5095725370,365573,191,14210.0,13800.0
2021-10-25,13600.0,14000.0,13430.0,13910.0,5989795450,442887,223,14130.0,13710.0
2021-10-26,13600.0,14150.0,13220.0,13290.0,17521266010,1318452,322,13910.0,13220.0
2021-10-27,13380.0,13380.0,12830.0,13180.0,7654724590,586180,263,13290.0,13200.0
2021-10-30,12660.0,13300.0,12660.0,13060.0,4668274960,365293,201,13180.0,12690.0
2021-10-31,12750.0,12760.0,12410.0,12450.0,20944053330,1682918,267,13060.0,12410.0
2021-11-01,12970.0,13070.0,12020.0,12680.0,6858193670,528768,192,12450.0,12750.0
2021-11-02,13310.0,13310.0,12740.0,12870.0,7312934230,558550,156,12680.0,13000.0
2021-11-03,12910.0,13510.0,12750.0,13110.0,8119345280,608592,211,12870.0,13500.0
2021-11-06,13670.0,13760.0,13500.0,13340.0,5900589040,429017,120,13110.0,13760.0
2021-11-07,14000.0,14000.0,13500.0,13630.0,9446769790,682397,341,13340.0,13730.0
2021-11-08,13980.0,13980.0,13530.0,13660.0,5427431670,395519,180,13630.0,13600.0
2021-11-09,13700.0,13930.0,13120.0,13590.0,6849008530,507797,217,13660.0,13610.0
2021-11-10,13650.0,13940.0,13400.0,13590.0,2695489910,198097,142,13590.0,13680.0
2021-11-13,13890.0,13890.0,13100.0,13520.0,6516311760,485717,149,13590.0,13210.0
2021-11-14,13120.0,14000.0,13120.0,13650.0,12352855060,902309,238,13520.0,13790.0
2021-11-15,13790.0,13870.0,13210.0,13630.0,1903677470,141267,106,13650.0,13460.0
2021-11-16,13290.0,13630.0,13200.0,13550.0,5171449650,386338,146,13630.0,13400.0
2021-11-17,13610.0,13610.0,13250.0,13510.0,4350307850,324587,129,13550.0,13390.0
2021-11-20,13410.0,13980.0,13310.0,13580.0,9305348900,682134,282,13510.0,13540.0
2021-11-21,13420.0,13790.0,13310.0,13540.0,5201601460,386759,168,13580.0,13450.0
2021-11-22,13410.0,13820.0,13260.0,13520.0,7270722770,539191,203,13540.0,13410.0
2021-11-23,13400.0,13800.0,13400.0,13520.0,4230794500,312619,153,13520.0,13430.0
2021-11-24,13410.0,13780.0,13210.0,13510.0,2782196220,207113,141,13520.0,13520.0
2021-11-27,13400.0,13600.0,13000.0,13460.0,4245456500,318345,114,13510.0,13300.0
2021-11-28,13400.0,13610.0,12790.0,13390.0,3742674570,284108,116,13460.0,13050.0
2021-11-29,12770.0,13400.0,12770.0,13330.0,3309930500,252260,88,13390.0,13400.0
2021-11-30,13050.0,13410.0,12770.0,13290.0,2325907030,178534,88,13330.0,13000.0
2021-12-01,13010.0,13220.0,12790.0,13220.0,3306095290,255387,92,13290.0,12900.0
2021-12-04,12900.0,13500.0,12600.0,13020.0,8410750670,654528,220,13220.0,13250.0
2021-12-05,13220.0,13230.0,12390.0,12890.0,6046421710,476382,151,13020.0,12630.0
2021-12-06,12600.0,12720.0,12300.0,12640.0,10510913140,838455,148,12890.0,12300.0
2021-12-07,12300.0,12960.0,12250.0,12600.0,3414991650,273917,115,12640.0,12300.0
2021-12-08,12320.0,12700.0,11980.0,12450.0,5675090470,464401,134,12600.0,12450.0
2021-12-11,12200.0,12500.0,12020.0,12390.0,3572897850,292599,107,12450.0,12440.0
2021-12-12,12120.0,13000.0,12120.0,12980.0,34704173930,2674221,490,12390.0,13000.0
2021-12-13,13080.0,13130.0,12340.0,12480.0,36227754860,2903802,460,12980.0,12340.0
2021-12-14,12810.0,13000.0,11930.0,12500.0,22419845880,1793569,283,12480.0,12340.0
2021-12-15,12500.0,12500.0,11900.0,12390.0,4429551670,364851,135,12500.0,12470.0
2021-12-18,12010.0,12710.0,11910.0,12350.0,6067544340,494015,119,12390.0,12390.0
2021-12-19,12380.0,12390.0,11870.0,12230.0,5467773690,454771,88,12350.0,12000.0
2021-12-20,12020.0,12300.0,12000.0,12210.0,3734241830,307479,77,12230.0,12090.0
2021-12-21,12670.0,12700.0,12100.0,12220.0,2044029250,165975,89,12210.0,12340.0
2021-12-22,12260.0,12700.0,12210.0,12330.0,5257971390,419408,145,12220.0,12550.0
2021-12-25,12800.0,12800.0,12220.0,12390.0,4186469910,333466,124,12330.0,12410.0
2021-12-26,12570.0,12700.0,12230.0,12400.0,2179229900,174684,96,12390.0,12700.0
2021-12-27,12850.0,12990.0,12560.0,12470.0,2587531960,202084,163,12400.0,12730.0
2021-12-28,12540.0,12950.0,12370.0,12560.0,4971518420,390025,130,12470.0,12900.0
2021-12-29,13020.0,13080.0,12130.0,12600.0,7333307410,579642,230,12560.0,12860.0
2022-01-01,12560.0,12840.0,12330.0,12590.0,2580509070,205595,126,12600.0,12600.0
2022-01-02,12610.0,13010.0,12330.0,12600.0,3154951950,249416,142,12590.0,12600.0
2022-01-03,12360.0,13000.0,12360.0,12600.0,2172163630,172054,113,12600.0,12900.0
2022-01-04,12620.0,13170.0,12600.0,12780.0,15509740050,1213258,277,12600.0,13170.0
2022-01-05,13170.0,13410.0,13010.0,13390.0,67561210060,5045130,588,12780.0,13410.0
2022-01-08,13650.0,13880.0,13390.0,13530.0,14999930590,1107593,317,13390.0,13620.0
2022-01-09,13500.0,13820.0,13000.0,13530.0,15155890110,1119923,298,13530.0,13600.0
2022-01-10,13110.0,14200.0,13110.0,14070.0,40919815620,2907513,467,13530.0,14200.0
2022-01-11,14400.0,14750.0,14100.0,14620.0,17569136200,1202075,437,14070.0,14730.0
2022-01-12,14970.0,15350.0,14500.0,14960.0,16217229280,1081585,381,14620.0,15100.0
2022-01-15,15300.0,15460.0,14720.0,15100.0,12545468830,827594,354,14960.0,15000.0
2022-01-16,15080.0,15400.0,14350.0,14420.0,26526238160,1838919,392,15100.0,14350.0
2022-01-17,14820.0,14900.0,13870.0,14460.0,27083414230,1873244,395,14420.0,14600.0
2022-01-18,14540.0,14990.0,14020.0,14490.0,5702097750,392160,219,14460.0,14580.0
2022-01-19,14970.0,15210.0,14190.0,15170.0,47346777910,3121735,496,14490.0,15210.0
2022-01-22,15690.0,15910.0,15200.0,15410.0,24356451160,1580214,425,15170.0,15280.0
2022-01-23,15500.0,15730.0,14640.0,14870.0,15850626260,1070834,336,15410.0,15130.0
2022-01-24,15200.0,15510.0,14270.0,14950.0,7656965740,508089,280,14870.0,14970.0
2022-01-25,15480.0,15480.0,14560.0,14980.0,9754846840,650068,253,14950.0,15050.0
2022-01-26,15680.0,15720.0,14830.0,15130.0,10413804100,683156,216,14980.0,15000.0
2022-01-29,15490.0,15700.0,14510.0,15140.0,14157240390,935073,301,15130.0,15000.0
2022-01-30,15150.0,15890.0,15140.0,15610.0,20966712040,1343440,407,15140.0,15890.0
2022-01-31,15650.0,16390.0,15650.0,16290.0,26778605520,1643878,509,15610.0,16390.0
2022-02-01,16290.0,17100.0,16290.0,16860.0,19528075930,1156672,389,16290.0,17030.0
2022-02-02,16870.0,17580.0,16860.0,16950.0,9895034100,580713,340,16860.0,17120.0
2022-02-05,17570.0,17790.0,16110.0,17360.0,29324161110,1688974,626,16950.0,17790.0
2022-02-06,17600.0,18000.0,16700.0,17280.0,21071844140,1219611,629,17360.0,17030.0
2022-02-07,17500.0,17700.0,16850.0,17280.0,13988282170,809242,372,17280.0,17390.0
2022-02-08,16900.0,18000.0,16900.0,17570.0,19578786240,1113118,304,17280.0,17630.0
2022-02-09,17570.0,18130.0,17000.0,17580.0,14100596040,801808,423,17570.0,17190.0
2022-02-12,17100.0,18000.0,16710.0,16910.0,31520535300,1864363,438,17580.0,16710.0
2022-02-13,16710.0,17500.0,16070.0,16830.0,14598469790,868751,406,16910.0,17150.0
2022-02-14,16750.0,17440.0,16750.0,16870.0,3032567220,177631,145,16830.0,17060.0
2022-02-16,16720.0,17290.0,16120.0,16750.0,7616286490,459934,225,16870.0,16270.0
2022-02-19,16120.0,16890.0,16000.0,16660.0,3211743940,198189,188,16750.0,16050.0
2022-02-20,15930.0,16400.0,15830.0,16490.0,4123914870,260042,127,16660.0,15830.0
2022-02-21,15670.0,15880.0,15670.0,15800.0,16456774170,1048421,397,16490.0,15670.0
2022-02-22,15490.0,15490.0,15010.0,15560.0,6022492170,399702,170,15800.0,15010.0
2022-02-23,14910.0,14990.0,14790.0,14980.0,13789445460,931090,331,15560.0,14790.0
2022-02-26,14790.0,15700.0,14400.0,15300.0,17142268290,1118900,323,14980.0,15220.0
2022-02-27,15300.0,15600.0,14700.0,15300.0,2606898250,170253,132,15300.0,15360.0
2022-02-28,15300.0,16000.0,15300.0,15500.0,8330465260,528729,173,15300.0,15770.0
2022-03-02,16260.0,16270.0,15790.0,16080.0,16424066830,1015055,337,15500.0,16270.0
2022-03-05,16670.0,16840.0,15730.0,16290.0,12675107020,772582,335,16080.0,16690.0
2022-03-06,16100.0,17100.0,16100.0,16910.0,28494331200,1685546,456,16290.0,16710.0
2022-03-07,16430.0,17680.0,16430.0,17090.0,8799504200,507618,204,16910.0,17520.0
2022-03-08,17100.0,17890.0,16780.0,17130.0,6405618520,371752,204,17090.0,17330.0
2022-03-09,17150.0,17850.0,16280.0,17200.0,24469192080,1422959,395,17130.0,17340.0
2022-03-12,16770.0,18000.0,16380.0,17210.0,7348244280,426392,210,17200.0,17780.0
2022-03-13,16810.0,17990.0,16810.0,17430.0,9508239880,537342,214,17210.0,17700.0
2022-03-14,18060.0,18300.0,17240.0,18230.0,41687588790,2286613,445,17430.0,18300.0
2022-03-15,17900.0,19140.0,17900.0,18760.0,31875527670,1698764,340,18230.0,18750.0
2022-03-16,18350.0,19540.0,18020.0,18790.0,27568385910,1466882,349,18760.0,18800.0
2022-03-19,19720.0,19720.0,18750.0,19280.0,15051026120,769583,258,18790.0,19600.0
2022-03-26,18730.0,20240.0,18730.0,20170.0,43105773100,2137013,413,19280.0,20240.0
2022-03-27,21170.0,21170.0,20260.0,21130.0,38665323590,1830013,427,20170.0,21170.0
2022-03-28,21970.0,22180.0,21180.0,22150.0,56330247460,2543282,489,21130.0,22180.0
2022-03-29,22950.0,23200.0,21050.0,21990.0,38918064520,1769748,750,22150.0,21300.0
2022-03-30,21060.0,21870.0,20900.0,21030.0,50966604330,2423625,581,21990.0,21340.0
2022-04-03,20300.0,22080.0,20300.0,21710.0,48737188020,2244809,572,21030.0,22070.0
2022-04-04,22600.0,22790.0,22320.0,22740.0,60251045010,2649096,573,21710.0,22790.0
2022-04-05,23190.0,23850.0,21630.0,22650.0,36563059900,1614351,527,22740.0,21970.0
2022-04-06,21900.0,23500.0,21520.0,21710.0,112293706260,5172874,1210,22650.0,21520.0
2022-04-09,21600.0,21600.0,20630.0,20790.0,25844818820,1242954,467,21710.0,20630.0
2022-04-10,20460.0,21230.0,19860.0,20300.0,19548986560,968322,493,20790.0,20060.0
2022-04-11,20300.0,20390.0,19900.0,20220.0,10426658400,518195,284,20300.0,20270.0
2022-04-12,19550.0,21230.0,19550.0,21140.0,48531215600,2295885,755,20220.0,21230.0
2022-04-13,20190.0,22000.0,20190.0,21220.0,29558826040,1392851,705,21140.0,21400.0
2022-04-16,21850.0,22090.0,20160.0,20910.0,43366478720,2073907,660,21220.0,20640.0
2022-04-17,20270.0,21100.0,19870.0,20080.0,34887393350,1737466,672,20910.0,19980.0
2022-04-18,20800.0,20800.0,20090.0,20330.0,12952193300,629849,328,20080.0,20240.0
2022-04-19,20910.0,21340.0,20310.0,21080.0,44059017180,2090117,599,20330.0,21330.0
2022-04-20,21100.0,22100.0,21100.0,21730.0,33044659650,1520936,486,21080.0,21750.0
2022-04-30,22580.0,22580.0,20470.0,21940.0,29213072840,1331610,429,21540.0,22300.0
2022-05-01,22500.0,22900.0,21950.0,22490.0,31920911460,1419520,426,21940.0,22170.0
2022-05-02,23590.0,23600.0,21910.0,22790.0,32568400350,1429167,382,22490.0,22940.0
2022-05-07,23380.0,23900.0,22790.0,23590.0,42826622490,1815326,463,22790.0,23390.0
2022-05-08,24670.0,24740.0,23760.0,24340.0,60840170580,2499947,533,23590.0,23920.0
2022-05-09,24690.0,25000.0,23820.0,24320.0,13695300990,563485,267,24340.0,24000.0
2022-05-10,24900.0,25500.0,23220.0,24830.0,35348934300,1423502,447,24320.0,24940.0
2022-05-11,24210.0,25370.0,24210.0,24850.0,15612711690,627758,318,24830.0,24990.0
2022-05-14,25500.0,25700.0,24580.0,25110.0,20968643090,831216,260,24850.0,24990.0
2022-05-15,24200.0,25700.0,24110.0,25280.0,44137087290,1746114,415,25110.0,25280.0
2022-05-16,25630.0,26530.0,24600.0,25550.0,35871494680,1403747,447,25280.0,25450.0
2022-05-17,26300.0,26300.0,24280.0,25200.0,13737549820,554246,255,25550.0,24450.0
2022-05-18,23950.0,25200.0,23940.0,24130.0,32029075650,1327405,398,25200.0,23940.0
2022-05-21,23680.0,24990.0,22930.0,23700.0,17909760510,763739,322,24130.0,22940.0
2022-05-22,23660.0,24100.0,22520.0,22940.0,46020461080,2006507,460,23700.0,22900.0
2022-05-23,22300.0,23180.0,21950.0,22710.0,11857171820,528928,216,22940.0,22000.0
2022-05-24,22990.0,23790.0,21580.0,22760.0,36204753920,1590926,481,22710.0,23500.0
2022-05-25,23670.0,23670.0,22840.0,23040.0,17336527350,747189,339,22760.0,22950.0
2022-05-28,23650.0,24170.0,22030.0,23550.0,22477463680,949118,293,23040.0,23500.0
2022-05-29,24420.0,24420.0,22560.0,23560.0,19321743970,819781,276,23550.0,23580.0
2022-05-30,23210.0,23940.0,22770.0,23570.0,34038276900,1444421,384,23560.0,23770.0
2022-05-31,23880.0,23880.0,22400.0,23330.0,12731887680,552505,174,23570.0,23320.0
2022-06-01,22500.0,23720.0,22500.0,23290.0,4359941730,189122,125,23330.0,23400.0
2022-06-06,23680.0,23680.0,22330.0,23300.0,13536297170,580779,231,23290.0,23460.0
2022-06-07,24450.0,24460.0,23200.0,23610.0,12523777790,521400,214,23300.0,23990.0
2022-06-08,24750.0,24750.0,23050.0,23700.0,10300954430,431698,196,23610.0,23800.0
2022-06-11,24000.0,24000.0,22600.0,23600.0,10563400150,450811,213,23700.0,23740.0
2022-06-12,24100.0,24300.0,23030.0,23650.0,19480384200,823077,204,23600.0,23720.0
2022-06-13,24350.0,24830.0,23720.0,24150.0,19927149420,817388,228,23650.0,23760.0
2022-06-14,24500.0,24670.0,23540.0,24180.0,8480594360,349727,164,24150.0,24260.0
2022-06-15,23710.0,24490.0,23490.0,24130.0,6463000050,269849,147,24180.0,24160.0
2022-06-18,23360.0,24880.0,23360.0,24200.0,8500595380,348865,182,24130.0,24200.0
2022-06-19,23690.0,24480.0,23550.0,24210.0,12274829240,506893,154,24200.0,24260.0
2022-06-20,23780.0,24870.0,23250.0,24270.0,10836493670,444465,147,24210.0,24190.0
2022-06-21,24470.0,24470.0,23060.0,24080.0,8392938800,355188,157,24270.0,24140.0
2022-06-22,24100.0,24140.0,23560.0,24040.0,6200711650,259640,114,24080.0,23930.0
2022-06-25,23440.0,24150.0,22920.0,23870.0,13304169780,561878,206,24040.0,23310.0
2022-06-26,23130.0,25000.0,23130.0,23970.0,13237688180,549753,172,23870.0,23900.0
2022-06-27,23410.0,24490.0,23000.0,24000.0,18101405320,753806,249,23970.0,24230.0
2022-06-28,23890.0,24460.0,23290.0,23900.0,19166505600,803541,181,24000.0,23910.0
2022-06-29,23910.0,24140.0,23420.0,23890.0,7132765200,298760,85,23900.0,23450.0
2022-07-02,23450.0,24030.0,23220.0,23880.0,12259296350,513454,126,23890.0,23520.0
2022-07-03,23640.0,25000.0,23010.0,24000.0,19788611790,822496,212,23880.0,24290.0
2022-07-04,24290.0,24310.0,23720.0,24030.0,5934494550,245788,70,24000.0,23830.0
2022-07-05,23830.0,23830.0,23110.0,23310.0,49801438690,2136492,169,24030.0,23440.0
2022-07-06,23440.0,24020.0,23050.0,23360.0,5064008220,214615,119,23310.0,23630.0
2022-07-09,23630.0,23940.0,23080.0,23460.0,7182222420,302454,102,23360.0,23590.0
2022-07-11,24200.0,24470.0,23130.0,23520.0,5888136450,247923,137,23460.0,23540.0
2022-07-12,23490.0,23490.0,22560.0,23450.0,2105171110,92937,70,23520.0,22650.0
2022-07-13,22900.0,24480.0,22360.0,23470.0,12459957480,530186,142,23450.0,23770.0
2022-07-16,23650.0,23790.0,23200.0,23520.0,14270910580,605674,116,23470.0,23650.0
2022-07-17,23760.0,23780.0,22950.0,23490.0,12699078250,541524,170,23520.0,23000.0
2022-07-19,24170.0,24170.0,22710.0,23590.0,11295109460,475701,135,23490.0,23000.0
2022-07-20,23600.0,24140.0,22720.0,23350.0,24658333080,1057589,380,23590.0,22780.0
2022-07-23,23780.0,23780.0,22660.0,23370.0,7795979520,332688,116,23350.0,23000.0
2022-07-24,23000.0,23600.0,22680.0,23400.0,10581040690,451230,66,23370.0,23550.0
2022-07-25,23590.0,23600.0,22700.0,23410.0,7740852760,330484,105,23400.0,22900.0
2022-07-26,24280.0,24290.0,22970.0,23630.0,9291888710,385878,101,23410.0,23030.0
2022-07-27,23600.0,24480.0,22840.0,23740.0,14988161050,628927,141,23630.0,23640.0
2022-07-30,23500.0,23500.0,23170.0,23740.0,251472060,10821,29,23740.0,23170.0
2022-07-31,22890.0,24400.0,22890.0,23750.0,8057644680,338985,131,23740.0,23500.0
2022-08-01,24080.0,24100.0,22900.0,23600.0,17383538980,739265,233,23750.0,23200.0
2022-08-02,23050.0,23800.0,23050.0,23610.0,5803854420,245304,95,23600.0,23680.0
2022-08-03,24300.0,24300.0,23380.0,23670.0,5034934530,210006,69,23610.0,23730.0
2022-08-06,23250.0,23780.0,23090.0,23660.0,8961947180,379070,185,23670.0,23590.0
2022-08-09,23660.0,24200.0,23210.0,23710.0,5210572640,217941,79,23660.0,23680.0
2022-08-10,23390.0,23390.0,23280.0,23710.0,94331860,4046,14,23710.0,23300.0
2022-08-13,23300.0,23960.0,23160.0,23720.0,5045570050,212356,85,23710.0,23910.0
2022-08-14,23220.0,24900.0,23220.0,23730.0,6370930560,268111,140,23720.0,23780.0
2022-08-15,23990.0,23990.0,23150.0,23680.0,3694319180,158120,182,23730.0,23640.0
2022-08-16,23160.0,23550.0,23030.0,23630.0,2655627050,114492,71,23680.0,23050.0
