date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-03,17000.0,17620.0,16380.0,16970.0,17931232910,1056904,358,17470.0,16680.0
2022-10-04,17220.0,18000.0,16370.0,17330.0,20127847910,1161235,395,16970.0,17950.0
2022-10-08,18080.0,18480.0,17950.0,18170.0,16627815390,915255,313,17330.0,17950.0
2022-10-09,17900.0,18190.0,17220.0,17680.0,10756692310,615252,236,18170.0,17400.0
2022-10-10,16920.0,18450.0,16920.0,18000.0,16435131950,912942,414,17680.0,18080.0
2022-10-11,18200.0,18700.0,18050.0,18340.0,12179780650,660287,216,18000.0,18410.0
2022-10-12,18000.0,18590.0,17500.0,18120.0,9336975300,519428,247,18340.0,18100.0
2022-10-15,17800.0,18110.0,17550.0,18020.0,5673638050,317910,154,18120.0,17890.0
2022-10-16,17250.0,17630.0,16810.0,17510.0,9010704180,523421,269,18020.0,17050.0
2022-10-17,17490.0,17500.0,16800.0,17110.0,11048606760,649719,260,17510.0,17000.0
2022-10-18,16710.0,17400.0,16710.0,17140.0,5681792550,330566,139,17110.0,17000.0
2022-10-19,16300.0,16940.0,16300.0,16890.0,7573278390,453819,183,17140.0,16750.0
2022-10-22,16990.0,17700.0,16990.0,17020.0,6139792060,356708,158,16890.0,17100.0
2022-10-23,17440.0,17440.0,17030.0,17130.0,7683391350,445952,163,17020.0,17050.0
2022-10-24,16550.0,17300.0,16550.0,17100.0,5765441230,338250,173,17130.0,17050.0
2022-10-25,16660.0,17340.0,16300.0,16980.0,5316699240,317033,186,17100.0,16550.0
2022-10-26,16170.0,16500.0,15800.0,15890.0,19611818930,1234159,282,16980.0,15810.0
2022-10-29,14850.0,16000.0,14780.0,15380.0,10331063900,680664,290,15890.0,15350.0
2022-10-30,14680.0,15200.0,14420.0,15120.0,6000210590,406297,201,15380.0,15080.0
2022-10-31,15000.0,15900.0,15000.0,15340.0,7035784910,451862,176,15120.0,15770.0
2022-11-01,16400.0,16410.0,15950.0,15800.0,7609007680,467559,172,15340.0,16000.0
2022-11-02,15800.0,16120.0,15360.0,15800.0,3987415850,252593,147,15800.0,15820.0
2022-11-05,15800.0,16850.0,15800.0,16240.0,11092533410,675904,286,15800.0,16430.0
2022-11-06,16800.0,17190.0,16450.0,16480.0,7145494710,426135,238,16240.0,16550.0
2022-11-07,17050.0,17630.0,16700.0,17400.0,22417673290,1288630,413,16480.0,17630.0
2022-11-08,18400.0,18570.0,16900.0,17580.0,15276618420,868407,391,17400.0,17000.0
2022-11-09,17000.0,18600.0,16660.0,18020.0,21104401380,1171146,439,17580.0,18380.0
2022-11-12,18750.0,18750.0,17730.0,18360.0,11721571900,634809,273,18020.0,18200.0
2022-11-13,17700.0,19000.0,17600.0,18600.0,13658961780,733224,328,18360.0,18840.0
2022-11-14,19000.0,19250.0,17980.0,18570.0,12985660710,699406,345,18600.0,18600.0
2022-11-15,18100.0,19410.0,18100.0,19130.0,14075266750,732769,324,18570.0,19100.0
2022-11-16,19500.0,19500.0,18650.0,19120.0,14883280060,778612,379,19130.0,18820.0
2022-11-19,18800.0,18800.0,17970.0,18450.0,11051852850,605399,258,19120.0,18080.0
2022-11-20,18000.0,19090.0,18000.0,18570.0,8279313590,443530,223,18450.0,18350.0
2022-11-21,18890.0,18890.0,18200.0,18460.0,9217150080,501005,223,18570.0,18250.0
2022-11-22,18000.0,18300.0,17830.0,18240.0,7303337010,405087,205,18460.0,18100.0
2022-11-23,17900.0,18900.0,17900.0,18370.0,7204731900,389498,257,18240.0,18630.0
2022-11-26,18950.0,19140.0,18420.0,18580.0,8056333630,429170,237,18370.0,18590.0
2022-11-27,18500.0,18790.0,18110.0,18550.0,5071268080,274055,121,18580.0,18550.0
2022-11-28,19090.0,19090.0,18290.0,18680.0,13568850690,725701,196,18550.0,18350.0
2022-11-29,18160.0,19180.0,18160.0,18820.0,13523027510,717639,347,18680.0,18980.0
2022-11-30,19230.0,19440.0,18500.0,18880.0,9492942980,501671,232,18820.0,18520.0
2022-12-03,18260.0,19100.0,18260.0,18820.0,7264546230,387421,190,18880.0,18560.0
2022-12-04,18420.0,18850.0,18420.0,18770.0,5961809560,318951,179,18820.0,18680.0
2022-12-05,18940.0,20080.0,18600.0,19560.0,41113062000,2101915,489,18770.0,20080.0
2022-12-06,20920.0,20920.0,20920.0,20480.0,11291005160,539723,139,19560.0,20920.0
2022-12-07,21910.0,21910.0,21320.0,21750.0,71845706560,3302786,985,20480.0,21460.0
2022-12-10,21750.0,22900.0,20950.0,21700.0,23169319600,1067284,513,21750.0,21400.0
2022-12-11,22600.0,23150.0,21200.0,22500.0,42955867100,1907836,613,21700.0,22200.0
2022-12-12,22200.0,22950.0,21750.0,22000.0,25816304450,1173718,522,22500.0,21800.0
2022-12-13,21750.0,22900.0,21750.0,22400.0,17038738700,761075,360,22000.0,22600.0
2022-12-14,22950.0,23000.0,22000.0,22450.0,22177435250,988421,313,22400.0,22300.0
2022-12-17,23050.0,23550.0,21950.0,23050.0,23457331600,1018535,415,22450.0,23500.0
2022-12-18,23900.0,24150.0,22750.0,23450.0,23267814750,993159,445,23050.0,22950.0
2022-12-19,23400.0,23550.0,22200.0,22900.0,29029712600,1266467,583,23450.0,22450.0
2022-12-20,22100.0,22750.0,21500.0,22200.0,27079979850,1219233,392,22900.0,22400.0
2022-12-21,22600.0,23100.0,21900.0,22550.0,14639622300,649149,251,22200.0,22500.0
2022-12-24,22000.0,23750.0,22000.0,23250.0,25247623950,1086666,385,22550.0,23200.0
2022-12-25,23800.0,23800.0,22750.0,23100.0,24898700200,1078034,479,23250.0,22950.0
2022-12-26,22750.0,23500.0,22400.0,22850.0,42422750400,1855566,435,23100.0,22750.0
2022-12-28,23450.0,23950.0,22700.0,23500.0,53400181750,2272444,503,22850.0,23650.0
2022-12-31,23850.0,23950.0,22000.0,22650.0,33262149100,1468629,523,23500.0,22600.0
2023-01-01,22200.0,23500.0,21400.0,22100.0,28488585800,1289820,405,22650.0,22150.0
2023-01-02,22800.0,22850.0,22200.0,22500.0,19577823450,870316,349,22100.0,22550.0
2023-01-03,22450.0,22950.0,21450.0,22250.0,27700373650,1246196,461,22500.0,21850.0
2023-01-04,21700.0,22350.0,20950.0,21700.0,29237896600,1346160,485,22250.0,21900.0
2023-01-07,22550.0,23200.0,22400.0,22900.0,26949487450,1176355,441,21700.0,23200.0
2023-01-08,24400.0,24450.0,23400.0,24050.0,47186134150,1961887,682,22900.0,24450.0
2023-01-09,24050.0,24950.0,23400.0,24300.0,69648604350,2864151,494,24050.0,24800.0
2023-01-10,24950.0,25400.0,23500.0,24450.0,33357167100,1365571,626,24300.0,23900.0
2023-01-11,23900.0,26150.0,23250.0,25800.0,220798703900,8561053,1322,24450.0,26150.0
2023-01-14,27500.0,27600.0,26300.0,27500.0,114100233150,4149602,848,25800.0,27600.0
2023-01-16,29000.0,29400.0,29000.0,29300.0,38176186100,1302409,261,27500.0,29400.0
2023-01-17,31350.0,31350.0,29800.0,30950.0,251576282300,8122772,1843,29300.0,30550.0
2023-01-18,31000.0,33100.0,29750.0,32500.0,132471503100,4074926,1315,30950.0,33100.0
2023-01-21,34400.0,34450.0,30250.0,31050.0,125551164850,4046637,1265,32500.0,30250.0
2023-01-22,29200.0,31200.0,28950.0,30200.0,117400892800,3887713,1154,31050.0,30900.0
2023-01-23,31200.0,32300.0,29000.0,31100.0,106195966550,3414005,1112,30200.0,30550.0
2023-01-24,31100.0,31100.0,29650.0,30050.0,53398535850,1777759,696,31100.0,29650.0
2023-01-25,28500.0,30350.0,27950.0,28150.0,113947436800,4045494,862,30050.0,28200.0
2023-01-28,29000.0,29000.0,26300.0,27950.0,37001062400,1324717,430,28150.0,27500.0
2023-01-29,27500.0,27500.0,26000.0,26050.0,35321430450,1355588,355,27950.0,26000.0
2023-01-30,25600.0,26600.0,24250.0,25100.0,89404968950,3559456,692,26050.0,26000.0
2023-01-31,26750.0,26850.0,25600.0,26400.0,56647786200,2145974,602,25100.0,25850.0
2023-02-06,25850.0,26050.0,24600.0,25200.0,24038188550,953208,288,26400.0,24950.0
2023-02-07,24250.0,26400.0,24250.0,25950.0,28246980200,1087861,330,25200.0,26200.0
2023-02-08,26500.0,27750.0,26200.0,27250.0,39616503000,1454478,526,25950.0,26800.0
2023-02-12,25600.0,27000.0,25600.0,26500.0,10096916950,385680,241,27250.0,26250.0
2023-02-13,27300.0,27300.0,25500.0,26350.0,14921077100,566489,270,26500.0,25600.0
2023-02-14,25500.0,26350.0,24550.0,25150.0,28625260450,1137695,397,26350.0,24950.0
2023-02-15,23950.0,25350.0,23400.0,24000.0,18835717600,785307,352,25150.0,23700.0
2023-02-19,23550.0,24950.0,23100.0,23800.0,33460623200,1405316,297,24000.0,24300.0
2023-02-20,23700.0,25450.0,23700.0,25300.0,35722917250,1411764,347,23800.0,25450.0
2023-02-21,25900.0,27050.0,25900.0,26750.0,30478088350,1140337,429,25300.0,26100.0
2023-02-22,26800.0,26800.0,25000.0,25700.0,16070307050,624970,326,26750.0,26200.0
2023-02-25,27350.0,27450.0,26550.0,27150.0,44544973300,1639407,477,25700.0,27350.0
2023-02-26,28200.0,28850.0,26500.0,27550.0,56262021650,2043041,590,27150.0,26950.0
2023-02-27,26800.0,27900.0,25900.0,26950.0,26655101200,988502,540,27550.0,26900.0
2023-02-28,26900.0,27500.0,26500.0,26950.0,12657026600,469304,287,26950.0,27000.0
2023-03-01,26750.0,28300.0,26400.0,27450.0,48515215500,1768846,632,26950.0,26800.0
2023-03-04,26750.0,27450.0,25900.0,26250.0,68033939750,2589662,858,27450.0,26000.0
2023-03-05,26000.0,27100.0,25450.0,26200.0,30442284800,1162471,585,26250.0,26000.0
2023-03-06,26050.0,27650.0,25200.0,27000.0,39395111900,1458148,437,26200.0,27000.0
2023-03-07,27200.0,27500.0,26650.0,26900.0,22471958300,835658,408,27000.0,27200.0
2023-03-11,27200.0,27900.0,26550.0,27200.0,58318526750,2144138,586,26900.0,26900.0
2023-03-12,27500.0,27500.0,26300.0,26900.0,10172603100,379738,324,27200.0,26400.0
2023-03-13,26300.0,26900.0,25650.0,26200.0,14917502250,569645,444,26900.0,25700.0
2023-03-14,25500.0,26700.0,25500.0,26000.0,26609022850,1022961,667,26200.0,25550.0
2023-03-15,25800.0,27800.0,25800.0,27150.0,60654801050,2235972,537,26000.0,27800.0
2023-03-18,28000.0,29050.0,28000.0,28900.0,65360911600,2260563,540,27150.0,29050.0
2023-03-19,29500.0,30000.0,29000.0,29400.0,19970481750,678821,324,28900.0,29100.0
2023-03-25,29100.0,30000.0,28450.0,29500.0,96959299500,3284905,857,29400.0,29950.0
2023-03-26,30100.0,30550.0,29950.0,30150.0,14700772250,487516,82,29500.0,30500.0
2023-03-27,31200.0,31200.0,29500.0,30500.0,53945285150,1768110,653,30150.0,30850.0
2023-03-28,29200.0,31500.0,29200.0,30700.0,56824504150,1851674,692,30500.0,31000.0
2023-03-29,30700.0,32800.0,30700.0,31950.0,121975959650,3818785,1121,30700.0,32750.0
2023-04-03,33000.0,33950.0,30550.0,33050.0,49486454200,1496416,771,31950.0,33000.0
2023-04-04,33450.0,33800.0,31050.0,32100.0,92984540600,2898899,1441,33050.0,31200.0
2023-04-05,31900.0,34300.0,30150.0,33350.0,52719471500,1581473,709,32100.0,33200.0
2023-04-08,33350.0,35650.0,32750.0,35500.0,208318234350,5864310,654,33350.0,35650.0
2023-04-09,37950.0,37950.0,37300.0,37950.0,214453214200,5651098,642,35500.0,37950.0
2023-04-10,39650.0,40600.0,36800.0,39000.0,321304483050,8243556,2050,37950.0,40550.0
2023-04-11,41500.0,41700.0,39200.0,40900.0,395562953350,9677061,1967,39000.0,41700.0
2023-04-15,43500.0,43500.0,41150.0,41850.0,122448991450,2925040,1537,40900.0,41200.0
2023-04-16,41150.0,41700.0,38950.0,39200.0,383619712500,9788097,3346,41850.0,39200.0
2023-04-17,39250.0,39950.0,38050.0,39050.0,97449161800,2496640,1463,39200.0,39150.0
2023-04-18,39500.0,41750.0,39500.0,41650.0,171342298900,4115973,828,39050.0,41750.0
2023-04-19,44500.0,44550.0,42700.0,44350.0,428498975900,9661389,2243,41650.0,44550.0
2023-04-24,45150.0,46200.0,41250.0,42050.0,329856001000,7843559,3181,44350.0,41550.0
2023-04-25,42000.0,43600.0,39950.0,41450.0,203247739700,4903796,2535,42050.0,40600.0
2023-04-26,40650.0,43250.0,40600.0,42050.0,126939149700,3020164,1413,41450.0,41700.0
2023-04-29,42000.0,43100.0,41700.0,42600.0,124028112400,2910410,1288,42050.0,42000.0
2023-04-30,41000.0,43350.0,41000.0,42350.0,152060032850,3592363,1797,42600.0,42500.0
2023-05-01,43000.0,43000.0,41350.0,41850.0,222788325700,5324906,1879,42350.0,41600.0
2023-05-02,42550.0,44750.0,42000.0,43750.0,246327783350,5631908,2284,41850.0,44750.0
2023-05-03,46100.0,46750.0,44400.0,45700.0,226250320100,4952510,1896,43750.0,45050.0
2023-05-06,45400.0,47000.0,44050.0,45250.0,223973021500,4950896,2649,45700.0,44150.0
2023-05-07,44800.0,44800.0,42100.0,42450.0,59707825700,1406290,724,45250.0,42100.0
2023-05-08,39500.0,39500.0,39500.0,39500.0,19929053500,504533,138,42450.0,39500.0
2023-05-09,36750.0,38000.0,36750.0,37000.0,203806973150,5504770,1476,39500.0,36750.0
2023-05-10,38500.0,38500.0,34450.0,35100.0,52676288700,1501116,674,37000.0,34450.0
2023-05-13,32700.0,34950.0,32650.0,32750.0,106297662650,3243366,899,35100.0,32950.0
2023-05-14,34250.0,35000.0,34050.0,34650.0,68060637500,1964934,604,32750.0,35000.0
2023-05-15,36700.0,36700.0,33300.0,34100.0,44827116800,1315363,786,34650.0,33300.0
2023-05-17,34700.0,34750.0,33250.0,34100.0,58917201800,1726533,931,34100.0,34250.0
2023-05-20,35900.0,36200.0,34000.0,35200.0,88575563200,2515664,1117,34100.0,35100.0
2023-05-21,36050.0,37550.0,34250.0,36450.0,68552914500,1879674,996,35200.0,36900.0
2023-05-22,37500.0,38000.0,36050.0,36950.0,38459042300,1041487,749,36450.0,36900.0
2023-05-23,38450.0,38450.0,36100.0,36950.0,55748870700,1508846,824,36950.0,36700.0
2023-05-24,37500.0,37500.0,35750.0,36300.0,37657866900,1037565,603,36950.0,36450.0
2023-05-27,36000.0,38050.0,35250.0,36650.0,44331968750,1208977,870,36300.0,36350.0
2023-05-28,36800.0,36800.0,34100.0,34200.0,76861547350,2246973,768,36650.0,34800.0
2023-05-29,34400.0,36000.0,33950.0,34600.0,47966894200,1386898,585,34200.0,34700.0
2023-05-30,35000.0,36150.0,34500.0,35050.0,55677623100,1588699,644,34600.0,35050.0
2023-05-31,35000.0,37500.0,35000.0,37200.0,241806918900,6495958,1459,35050.0,37500.0
2023-06-03,38550.0,38800.0,36700.0,37900.0,84279175950,2222809,915,37200.0,37100.0
2023-06-06,37850.0,37850.0,36000.0,36800.0,103905287200,2824535,1093,37900.0,36700.0
2023-06-07,36900.0,38350.0,36200.0,37400.0,64610619100,1727426,746,36800.0,37500.0
2023-06-10,37700.0,37700.0,34800.0,34950.0,67798865350,1939553,750,37400.0,35250.0
2023-06-11,34600.0,36250.0,34400.0,35400.0,26191690600,739858,588,34950.0,35850.0
2023-06-12,35800.0,36000.0,32950.0,33500.0,53157909400,1587247,606,35400.0,32950.0
2023-06-13,34450.0,34550.0,33300.0,33950.0,22511039750,662678,323,33500.0,34550.0
2023-06-14,35700.0,35700.0,33350.0,34200.0,20559393600,601288,446,33950.0,33350.0
2023-06-17,34000.0,34350.0,32250.0,33150.0,35886683850,1082805,628,34200.0,32400.0
2023-06-18,33000.0,33000.0,30850.0,31750.0,42226061850,1329554,446,33150.0,31300.0
2023-06-19,32400.0,32450.0,30600.0,31550.0,22137238750,702024,487,31750.0,31200.0
2023-06-20,29900.0,33750.0,29900.0,32850.0,38009988300,1157952,595,31550.0,33750.0
2023-06-21,34450.0,34450.0,33000.0,33500.0,27695967550,827207,486,32850.0,33350.0
2023-06-24,33650.0,33650.0,31500.0,31850.0,31364012750,984345,649,33500.0,31850.0
2023-06-25,32700.0,32700.0,31350.0,31800.0,20038577650,630258,384,31850.0,31900.0
2023-06-26,31400.0,32400.0,31150.0,31600.0,32749718000,1036663,639,31800.0,31750.0
2023-07-01,32000.0,32000.0,30450.0,30750.0,12627244350,410546,222,31600.0,30450.0
2023-07-02,32400.0,32400.0,31300.0,31800.0,13570098250,426599,276,30750.0,31500.0
2023-07-03,31300.0,34000.0,31300.0,33800.0,82828155300,2450879,783,31800.0,34000.0
2023-07-04,34050.0,34700.0,32850.0,33850.0,34162315600,1009400,496,33800.0,33400.0
2023-07-05,31900.0,34100.0,31900.0,33150.0,29750199450,897813,528,33850.0,32950.0
2023-07-08,33950.0,33950.0,31800.0,32250.0,96011067200,2976612,649,33150.0,31950.0
2023-07-09,32350.0,32350.0,30850.0,31550.0,29974735450,950381,454,32250.0,31900.0
2023-07-12,28400.0,30000.0,28400.0,29450.0,4814401850,163553,61,30500.0,29450.0
2023-07-15,28050.0,29700.0,27400.0,28400.0,35808045750,1260431,624,29450.0,27650.0
2023-07-16,27250.0,27800.0,26450.0,26550.0,30701165250,1155406,507,28400.0,26450.0
2023-07-17,27500.0,27500.0,24700.0,25000.0,30873743650,1235941,462,26550.0,25550.0
2023-07-18,25600.0,26750.0,25600.0,26650.0,24275152600,911172,336,25000.0,26750.0
2023-07-19,27950.0,27950.0,25500.0,26850.0,40049328750,1491545,519,26650.0,27000.0
2023-07-22,26350.0,27150.0,25500.0,26250.0,13719824350,523010,232,26850.0,25900.0
2023-07-23,27900.0,27900.0,26000.0,26800.0,29255319450,1092590,202,26250.0,26750.0
2023-07-24,28000.0,28000.0,26650.0,27200.0,12614407050,464034,251,26800.0,26850.0
2023-07-25,27700.0,28300.0,26600.0,27500.0,9796058050,356371,205,27200.0,27100.0
2023-07-26,26850.0,28150.0,26350.0,27400.0,12542733600,457883,244,27500.0,27550.0
2023-07-29,27800.0,27850.0,26700.0,27050.0,8475555700,313140,234,27400.0,26850.0
2023-07-30,27800.0,27800.0,25200.0,25450.0,22692461550,892275,344,27050.0,25600.0
2023-07-31,25850.0,26200.0,25500.0,25850.0,6518966850,252131,164,25450.0,26200.0
2023-08-01,26350.0,26700.0,26000.0,26250.0,5523958600,210322,170,25850.0,26150.0
2023-08-05,26800.0,27500.0,26100.0,26850.0,11084823800,412643,240,26250.0,27100.0
2023-08-06,27200.0,27200.0,26000.0,26550.0,9729741450,366453,230,26850.0,26850.0
2023-08-07,26750.0,27650.0,26500.0,27250.0,10357076350,380296,198,26550.0,27250.0
2023-08-08,27750.0,27750.0,26300.0,27000.0,15348954350,568002,371,27250.0,26850.0
2023-08-09,26650.0,27550.0,26500.0,27000.0,10040603500,372155,194,27000.0,26500.0
2023-08-12,26350.0,26350.0,25150.0,25300.0,66006043800,2610776,628,27000.0,25150.0
2023-08-13,26000.0,26150.0,25000.0,25500.0,9972607350,391091,179,25300.0,25700.0
2023-08-14,27200.0,27200.0,25800.0,26250.0,7930685900,302327,168,25500.0,25850.0
2023-08-15,25200.0,25950.0,24850.0,25100.0,8065368750,321332,176,26250.0,25050.0
2023-08-16,24650.0,25250.0,24400.0,24700.0,6079358150,246313,176,25100.0,24450.0
2023-08-19,24450.0,24600.0,23100.0,23600.0,8510026800,360486,190,24700.0,23400.0
2023-08-20,22200.0,24450.0,22200.0,23400.0,10815021800,462170,193,23600.0,23900.0
2023-08-21,23850.0,24450.0,23500.0,24000.0,3719919650,154967,129,23400.0,23600.0
2023-08-22,24100.0,24100.0,22350.0,22950.0,14357387150,625900,287,24000.0,23300.0
2023-08-23,23550.0,24550.0,23200.0,24100.0,20308734650,842353,247,22950.0,24550.0
2023-08-26,25550.0,25750.0,24550.0,25550.0,23832873700,932109,339,24100.0,25750.0
2023-08-27,26150.0,27250.0,26050.0,26650.0,9574249150,359029,219,25550.0,26050.0
2023-08-28,26650.0,27800.0,26250.0,27000.0,14633484350,542375,289,26650.0,26350.0
2023-08-29,26800.0,27850.0,26550.0,26950.0,10167394250,377134,240,27000.0,26600.0
2023-08-30,27050.0,27300.0,26200.0,26550.0,25533602750,961448,395,26950.0,26200.0
2023-09-02,27100.0,27100.0,25100.0,26000.0,42551066700,1636106,512,26550.0,26100.0
2023-09-03,26450.0,27100.0,25450.0,26350.0,17715599200,672309,295,26000.0,26300.0
2023-09-04,27300.0,27300.0,26200.0,26550.0,13517651200,509497,230,26350.0,26650.0
2023-09-05,27200.0,28400.0,26950.0,28250.0,77442877500,2742255,571,26550.0,28400.0
2023-09-09,29300.0,29950.0,28000.0,28850.0,88647658750,3074458,1324,28250.0,28750.0
2023-09-10,28800.0,29200.0,27800.0,28200.0,28638357400,1015595,570,28850.0,28100.0
2023-09-11,28350.0,29250.0,27400.0,28050.0,25003860000,890810,459,28200.0,27700.0
2023-09-12,27300.0,28250.0,27300.0,27700.0,18890966600,682283,325,28050.0,27400.0
2023-09-13,26950.0,28350.0,26950.0,27750.0,15818442500,569918,232,27700.0,27700.0
2023-09-17,27200.0,28000.0,27000.0,27450.0,24990179900,910272,397,27750.0,27450.0
2023-09-18,27150.0,27600.0,26800.0,27050.0,21324432900,788271,301,27450.0,26800.0
2023-09-19,26600.0,27150.0,26600.0,26850.0,21642473850,806694,225,27050.0,27000.0
2023-09-20,26850.0,27250.0,26000.0,26450.0,14551315150,550358,268,26850.0,26300.0
2023-09-23,26500.0,27100.0,26300.0,26650.0,6189711250,232188,119,26450.0,26900.0
2023-09-25,27100.0,27100.0,26150.0,26600.0,10436840100,392030,172,26650.0,26550.0
2023-09-26,26550.0,27050.0,26200.0,26550.0,10470426850,394420,184,26600.0,26600.0
2023-09-27,26700.0,26800.0,26000.0,26350.0,10751568000,408067,218,26550.0,26100.0
2023-09-30,26100.0,28150.0,26100.0,27400.0,53767543850,1963080,688,26350.0,28100.0
2023-10-01,28400.0,28850.0,27150.0,27950.0,30173412100,1078833,496,27400.0,27300.0
2023-10-02,27500.0,27950.0,26750.0,27100.0,24704356150,912071,375,27950.0,26950.0
2023-10-04,26950.0,27900.0,26950.0,27400.0,13509229800,492603,190,27100.0,27300.0
2023-10-07,27300.0,27300.0,25500.0,26200.0,15319845900,584875,301,27400.0,25900.0
2023-10-08,25550.0,25650.0,24400.0,24500.0,30991126200,1265222,380,26200.0,24400.0
2023-10-09,24550.0,25200.0,23850.0,24400.0,8739436500,358236,169,24500.0,24200.0
2023-10-10,23950.0,26100.0,23950.0,25800.0,27123554900,1050798,349,24400.0,26100.0
2023-10-11,26300.0,27450.0,25900.0,26600.0,17980048700,675867,313,25800.0,26100.0
