date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-22,187010.0,188500.0,185710.0,186921.0,1705277491,9123,55,184508.0,188000.0
2021-11-23,184200.0,186542.0,184200.0,184912.0,801776812,4336,35,186921.0,185050.0
2021-11-24,186000.0,187285.0,183000.0,185014.0,1037741386,5609,46,184912.0,185001.0
2021-11-27,184100.0,184100.0,180000.0,182035.0,1111869455,6108,44,185014.0,180051.0
2021-11-28,181000.0,183970.0,181000.0,181699.0,646483951,3558,37,182035.0,182800.0
2021-11-29,181328.0,181328.0,179501.0,180259.0,809905305,4493,31,181699.0,181310.0
2021-11-30,181310.0,181310.0,179000.0,180185.0,835878327,4639,37,180259.0,180500.0
2021-12-01,180200.0,180200.0,177800.0,179390.0,1985848028,11070,35,180185.0,177800.0
2021-12-04,179500.0,180000.0,177000.0,178414.0,1502242360,8420,34,179390.0,179800.0
2021-12-05,178100.0,180000.0,178000.0,178575.0,462330448,2589,30,178414.0,178100.0
2021-12-06,178000.0,180000.0,176200.0,177837.0,1332885805,7495,32,178575.0,177500.0
2021-12-07,176100.0,178000.0,175000.0,177129.0,520758410,2940,23,177837.0,177200.0
2021-12-08,177200.0,181500.0,176961.0,179959.0,1083354930,6020,48,177129.0,181000.0
2021-12-11,179151.0,181000.0,177000.0,178271.0,708806547,3976,25,179959.0,178000.0
2021-12-12,177600.0,177600.0,175010.0,176414.0,499780650,2833,13,178271.0,175010.0
2021-12-13,175010.0,177200.0,174500.0,175122.0,3059378301,17470,35,176414.0,174500.0
2021-12-14,174132.0,174180.0,173000.0,173520.0,388337350,2238,20,175122.0,174170.0
2021-12-15,176500.0,176500.0,173000.0,173110.0,2170457130,12538,28,173520.0,173999.0
2021-12-18,175424.0,175424.0,173000.0,174291.0,752239192,4316,27,173110.0,174790.0
2021-12-19,172890.0,172890.0,168510.0,170978.0,1034419930,6050,35,174291.0,170118.0
2021-12-20,171580.0,172990.0,165000.0,169504.0,2559336140,15099,130,170978.0,170999.0
2021-12-21,171010.0,179949.0,170300.0,175171.0,3465766651,19785,250,169504.0,176788.0
2021-12-22,175883.0,182750.0,171003.0,180321.0,4867593247,26994,200,175171.0,181640.0
2021-12-25,182010.0,184944.0,176766.0,181071.0,5747201320,31740,150,180321.0,179990.0
2021-12-26,184250.0,184250.0,178000.0,180189.0,4623465850,25659,129,181071.0,180041.0
2021-12-27,183000.0,183972.0,180760.0,181780.0,2671437882,14696,86,180189.0,180820.0
2021-12-28,180000.0,182800.0,179801.0,181638.0,1064396983,5860,37,181780.0,182000.0
2021-12-29,182000.0,183500.0,181950.0,182223.0,3167760472,17384,55,181638.0,182000.0
2022-01-01,182326.0,182970.0,181890.0,182068.0,2468846894,13560,38,182223.0,181900.0
2022-01-02,183900.0,183900.0,180200.0,181576.0,1969922226,10849,76,182068.0,183878.0
2022-01-03,183750.0,183750.0,180730.0,181981.0,1502800162,8258,111,181576.0,180730.0
2022-01-04,180990.0,180990.0,179500.0,179823.0,464302242,2582,31,181981.0,179500.0
2022-01-05,179500.0,180000.0,179400.0,179622.0,206565709,1150,22,179823.0,179400.0
2022-01-08,180450.0,181850.0,178630.0,180042.0,1495610979,8307,124,179622.0,181540.0
2022-01-09,178410.0,178500.0,174946.0,176887.0,981548078,5549,28,180042.0,175400.0
2022-01-10,178000.0,178990.0,176500.0,177243.0,406595454,2294,18,176887.0,178000.0
2022-01-11,180967.0,180967.0,177323.0,177720.0,766684909,4314,15,177243.0,177656.0
2022-01-12,184000.0,184000.0,175770.0,177480.0,1622875059,9144,48,177720.0,179291.0
2022-01-15,176120.0,176120.0,175860.0,175981.0,1025439168,5827,26,177480.0,176100.0
2022-01-16,175100.0,176497.0,175000.0,175226.0,549684120,3137,13,175981.0,176497.0
2022-01-17,176900.0,176900.0,174000.0,174467.0,979282141,5613,26,175226.0,174000.0
2022-01-18,172010.0,172010.0,170000.0,170866.0,1095252640,6410,44,174467.0,170000.0
2022-01-19,169271.0,171000.0,168100.0,169416.0,657672513,3882,24,170866.0,170000.0
2022-01-22,171403.0,171403.0,167773.0,168882.0,279330748,1654,23,169416.0,168000.0
2022-01-23,167210.0,168937.0,166000.0,167153.0,503296270,3011,37,168882.0,168937.0
2022-01-24,167000.0,167000.0,163500.0,165316.0,2259038143,13665,97,167153.0,165390.0
2022-01-25,164900.0,164900.0,160000.0,163021.0,3336062166,20464,111,165316.0,164343.0
2022-01-26,163330.0,167000.0,162350.0,165239.0,743904360,4502,27,163021.0,167000.0
2022-01-29,170536.0,171930.0,167718.0,170338.0,6860887381,40278,97,165239.0,171870.0
2022-01-30,171366.0,171366.0,168000.0,168849.0,3871717880,22930,244,170338.0,168900.0
2022-01-31,169000.0,171500.0,168000.0,169853.0,1170287922,6890,68,168849.0,170500.0
2022-02-01,170110.0,173900.0,169850.0,171364.0,2672076414,15593,74,169853.0,170500.0
2022-02-02,172000.0,172408.0,171000.0,171757.0,1351727196,7870,88,171364.0,171432.0
2022-02-05,173900.0,173900.0,171621.0,171869.0,1515888289,8820,120,171757.0,171621.0
2022-02-06,171900.0,171900.0,168200.0,170106.0,2063729889,12132,89,171869.0,168200.0
2022-02-07,169212.0,173999.0,169123.0,169577.0,391553141,2309,31,170106.0,169123.0
2022-02-08,171117.0,171500.0,169700.0,170442.0,834826797,4898,41,169577.0,169800.0
2022-02-09,171967.0,171967.0,170000.0,170217.0,358987300,2109,19,170442.0,170550.0
2022-02-12,170000.0,170010.0,168890.0,169332.0,1632869497,9643,84,170217.0,170000.0
2022-02-13,169000.0,169000.0,167900.0,168390.0,557033862,3308,26,169332.0,167900.0
2022-02-14,169000.0,169001.0,168600.0,168779.0,627015679,3715,39,168390.0,168700.0
2022-02-16,168900.0,168900.0,168100.0,168431.0,1024733021,6084,42,168779.0,168300.0
2022-02-19,169966.0,171900.0,168400.0,168999.0,1347599364,7974,31,168431.0,168999.0
2022-02-20,169000.0,169050.0,168199.0,168582.0,935125862,5547,55,168999.0,169000.0
2022-02-21,170000.0,171500.0,169800.0,171205.0,1083214290,6327,27,168582.0,170480.0
2022-02-22,172678.0,172678.0,169340.0,171730.0,417133097,2429,13,171205.0,170990.0
2022-02-23,170381.0,170940.0,170381.0,170495.0,113890730,668,6,171730.0,170940.0
2022-02-26,170300.0,172500.0,166999.0,167675.0,2401274066,14321,59,170495.0,167000.0
2022-02-27,168507.0,168507.0,167600.0,167998.0,1025626168,6105,42,167675.0,168080.0
2022-02-28,168600.0,169790.0,167800.0,168744.0,947161580,5613,46,167998.0,169200.0
2022-03-02,169221.0,169221.0,167800.0,168564.0,373032949,2213,22,168744.0,168000.0
2022-03-05,169500.0,170000.0,168891.0,169786.0,1662376468,9791,64,168564.0,170000.0
2022-03-06,172000.0,175500.0,170660.0,173196.0,3025557769,17469,96,169786.0,175330.0
2022-03-07,174362.0,178000.0,171000.0,174277.0,1703734285,9776,36,173196.0,171010.0
2022-03-08,171000.0,174832.0,171000.0,173299.0,567727164,3276,23,174277.0,171500.0
2022-03-09,173752.0,176000.0,173752.0,175108.0,1714658514,9792,35,173299.0,175990.0
2022-03-12,172000.0,174166.0,170001.0,171391.0,581528050,3393,32,175108.0,170001.0
2022-03-13,170500.0,173907.0,170500.0,172088.0,1293588377,7517,38,171391.0,170938.0
2022-03-14,171200.0,172455.0,170001.0,170807.0,1437686010,8417,26,172088.0,170001.0
2022-03-15,170050.0,172300.0,170050.0,170779.0,648107534,3795,21,170807.0,171990.0
2022-03-16,174000.0,174990.0,171788.0,173089.0,945241449,5461,29,170779.0,174240.0
2022-03-19,174980.0,176390.0,174100.0,175299.0,3197628126,18241,60,173089.0,176000.0
2022-03-26,177000.0,177000.0,173600.0,174614.0,441598550,2529,31,175299.0,174990.0
2022-03-27,174800.0,176500.0,174000.0,176087.0,2897160672,16453,33,174614.0,176390.0
2022-03-28,0.0,0.0,0.0,176087.0,2897160672,16453,33,176087.0,176390.0
2022-03-29,178700.0,183500.0,176701.0,180466.0,6808784756,37729,165,176087.0,180500.0
2022-03-30,182000.0,182000.0,179600.0,180479.0,3972873981,22013,114,180466.0,181849.0
2022-04-03,181849.0,185850.0,180487.0,181839.0,2741956788,15079,50,180479.0,183990.0
2022-04-04,185000.0,189329.0,184500.0,185643.0,6232960821,33575,155,181839.0,185000.0
2022-04-05,180000.0,189700.0,180000.0,188502.0,1419421250,7530,55,185643.0,189000.0
2022-04-06,189900.0,190000.0,182101.0,184963.0,2864705340,15488,76,188502.0,185900.0
2022-04-09,180111.0,185450.0,180001.0,181603.0,1561237107,8597,61,184963.0,182076.0
2022-04-10,186010.0,188200.0,183854.0,184739.0,1975602199,10694,52,181603.0,184200.0
2022-04-11,184003.0,188000.0,183510.0,186568.0,3357108974,17994,92,184739.0,187050.0
2022-04-12,184384.0,184384.0,180050.0,180961.0,2098599974,11597,53,186568.0,180100.0
2022-04-13,182990.0,182991.0,181000.0,182186.0,1181657052,6486,41,180961.0,182810.0
2022-04-16,185700.0,185700.0,181750.0,182675.0,1191586294,6523,45,182186.0,182302.0
2022-04-17,182300.0,183800.0,182300.0,182947.0,1069140730,5844,33,182675.0,183687.0
2022-04-18,182000.0,186650.0,179960.0,184364.0,6933945708,37610,144,182947.0,186000.0
2022-04-19,190130.0,197000.0,190120.0,193185.0,19743484531,102200,285,184364.0,196700.0
2022-04-20,199733.0,200630.0,197150.0,198587.0,4226335394,21282,115,193185.0,197801.0
2022-04-24,200596.0,200596.0,196200.0,196976.0,2431862868,12346,88,198587.0,196500.0
2022-04-25,197658.0,203431.0,197312.0,199323.0,21303096536,106877,99,196976.0,200000.0
2022-04-26,200001.0,201721.0,199954.0,200684.0,1481046755,7380,53,199323.0,200260.0
2022-04-27,201588.0,202000.0,199901.0,200600.0,938607092,4679,48,200684.0,199901.0
2022-04-30,200000.0,201000.0,199500.0,200623.0,2120583678,10570,34,200600.0,200583.0
2022-05-01,200266.0,203280.0,200266.0,201122.0,610405024,3035,42,200623.0,200955.0
2022-05-02,204645.0,204646.0,202447.0,203972.0,543993108,2667,17,201122.0,203800.0
2022-05-07,204700.0,204700.0,202648.0,203705.0,917081961,4502,37,203972.0,204000.0
2022-05-08,204700.0,206500.0,204000.0,205016.0,1069976575,5219,33,203705.0,206350.0
2022-05-09,205800.0,207700.0,202050.0,204257.0,816416133,3997,32,205016.0,202990.0
2022-05-10,202388.0,205300.0,202388.0,204176.0,2555059852,12514,44,204257.0,205300.0
2022-05-11,205495.0,209090.0,205495.0,207236.0,2303633088,11116,50,204176.0,208090.0
2022-05-14,201001.0,224069.0,201001.0,210823.0,2101695598,9969,59,207236.0,210500.0
2022-05-15,220000.0,220000.0,209000.0,210020.0,4011809608,19102,77,210823.0,209186.0
2022-05-16,209922.0,211990.0,209000.0,209426.0,806707269,3852,54,210020.0,210000.0
2022-05-17,209000.0,209700.0,209000.0,209172.0,2418234344,11561,52,209426.0,209110.0
2022-05-18,209000.0,209965.0,208100.0,209036.0,1691098232,8090,56,209172.0,208100.0
2022-05-21,206390.0,208750.0,206370.0,206633.0,429176043,2077,33,209036.0,206370.0
2022-05-22,206633.0,209199.0,206633.0,208337.0,1613989643,7747,35,206633.0,207540.0
2022-05-23,206000.0,206600.0,202000.0,204630.0,2889379976,14120,38,208337.0,204497.0
2022-05-24,202964.0,204498.0,202964.0,203511.0,1601632420,7870,24,204630.0,203100.0
2022-05-25,206486.0,206735.0,202001.0,203446.0,3974930869,19538,45,203511.0,203866.0
2022-05-28,204000.0,204500.0,201100.0,202661.0,5487446492,27077,41,203446.0,201100.0
2022-05-29,202437.0,202450.0,196364.0,199231.0,6403676764,32142,28,202661.0,200875.0
2022-05-30,202317.0,202453.0,198271.0,201240.0,5604931411,27852,40,199231.0,200399.0
2022-05-31,200576.0,201579.0,200576.0,201089.0,2389339472,11882,27,201240.0,201579.0
2022-06-01,202059.0,202059.0,200038.0,200829.0,4202754834,20927,33,201089.0,201400.0
2022-06-06,201949.0,201950.0,197910.0,200662.0,4333903816,21598,60,200829.0,197910.0
2022-06-07,197180.0,198161.0,197000.0,197465.0,1650805017,8360,18,200662.0,197100.0
2022-06-08,198139.0,198139.0,197153.0,197434.0,798026404,4042,23,197465.0,197154.0
2022-06-11,198462.0,198850.0,197470.0,198274.0,1257651585,6343,13,197434.0,197470.0
2022-06-12,197228.0,199500.0,197228.0,198493.0,6432551868,32407,53,198274.0,199500.0
2022-06-13,199943.0,204100.0,199943.0,202048.0,6891873594,34110,61,198493.0,201440.0
2022-06-14,203555.0,203690.0,202550.0,203410.0,1525370820,7499,20,202048.0,202740.0
2022-06-15,202911.0,202911.0,200432.0,201781.0,1686081493,8356,13,203410.0,200893.0
2022-06-18,201960.0,201960.0,199675.0,201024.0,2404051012,11959,32,201781.0,199677.0
2022-06-19,201405.0,201405.0,200405.0,200445.0,690532100,3445,17,201024.0,200405.0
2022-06-20,199843.0,200842.0,199843.0,200448.0,2477933686,12362,25,200445.0,200174.0
2022-06-21,200400.0,200409.0,199275.0,199530.0,1133128806,5679,13,200448.0,199275.0
2022-06-22,199571.0,199571.0,198578.0,199105.0,1202395290,6039,17,199530.0,198578.0
2022-06-25,199359.0,199359.0,196509.0,197689.0,10846403951,54866,28,199105.0,197609.0
2022-06-26,197250.0,197250.0,192780.0,196221.0,7644004263,38956,24,197689.0,195000.0
2022-06-27,195000.0,197000.0,195000.0,195523.0,1588039561,8122,22,196221.0,197000.0
2022-06-28,197550.0,198000.0,197022.0,197155.0,326291157,1655,10,195523.0,197022.0
2022-06-29,198114.0,199000.0,198114.0,198148.0,1255266040,6335,11,197155.0,198114.0
2022-07-02,198000.0,198100.0,197400.0,197853.0,1388733200,7019,25,198148.0,197400.0
2022-07-03,196500.0,197000.0,194526.0,195760.0,1397141502,7137,21,197853.0,196000.0
2022-07-04,197000.0,197000.0,195761.0,195903.0,217648271,1111,4,195760.0,196100.0
2022-07-05,195300.0,196299.0,195000.0,195223.0,1737684307,8901,17,195903.0,195000.0
2022-07-06,194090.0,194856.0,193121.0,194021.0,160843419,829,9,195223.0,193122.0
2022-07-09,193300.0,193301.0,192072.0,193265.0,707738268,3662,16,194021.0,192072.0
2022-07-11,192180.0,192181.0,190315.0,191766.0,421884205,2200,12,193265.0,191885.0
2022-07-12,189453.0,192999.0,189453.0,190740.0,1304660837,6840,25,191766.0,191130.0
2022-07-13,193089.0,193089.0,192000.0,192550.0,1652461935,8582,21,190740.0,192430.0
2022-07-16,193000.0,194456.0,192000.0,192501.0,767888404,3989,14,192550.0,192994.0
2022-07-17,192000.0,193920.0,191000.0,191277.0,640395840,3348,22,192501.0,191000.0
2022-07-19,190000.0,190500.0,190000.0,190074.0,593982500,3125,8,191277.0,190500.0
2022-07-20,191169.0,192150.0,191169.0,191932.0,1749269932,9114,12,190074.0,192150.0
2022-07-23,193000.0,194000.0,192000.0,192825.0,1693194500,8781,18,191932.0,192000.0
2022-07-24,193000.0,194400.0,192300.0,193070.0,640607800,3318,14,192825.0,192300.0
2022-07-25,191000.0,191000.0,188135.0,189535.0,1560060923,8231,16,193070.0,188499.0
2022-07-26,190000.0,190000.0,189000.0,189178.0,898217500,4748,11,189535.0,189500.0
2022-07-27,190000.0,190500.0,190000.0,190463.0,355595000,1867,6,189178.0,190500.0
2022-07-30,192647.0,192647.0,189000.0,189750.0,463748515,2444,12,190463.0,189000.0
2022-07-31,189000.0,189000.0,187000.0,188061.0,307479600,1635,11,189750.0,188000.0
2022-08-01,189507.0,189507.0,189507.0,189507.0,72391674,382,4,188061.0,189507.0
2022-08-02,188175.0,190066.0,188174.0,188883.0,264625137,1401,7,189507.0,188174.0
2022-08-03,189303.0,191205.0,188351.0,189880.0,332479755,1751,17,188883.0,190300.0
2022-08-06,192326.0,192326.0,191370.0,192230.0,1626653877,8462,20,189880.0,192326.0
2022-08-09,193730.0,194000.0,193710.0,193730.0,991509310,5118,7,192230.0,194000.0
2022-08-10,194194.0,194194.0,193228.0,194096.0,389551422,2007,5,193730.0,193330.0
2022-08-13,192700.0,196450.0,192700.0,194957.0,850209457,4361,21,194096.0,195126.0
2022-08-14,195110.0,196000.0,193661.0,194258.0,421928513,2172,7,194957.0,193661.0
2022-08-15,194798.0,196756.0,194798.0,195847.0,1093611946,5584,14,194258.0,196756.0
2022-08-16,196000.0,196700.0,193838.0,195229.0,1634651964,8373,26,195847.0,194000.0
2022-08-17,194131.0,194132.0,194131.0,194131.0,257223593,1325,7,195229.0,194131.0
2022-08-20,194000.0,195000.0,193504.0,193851.0,554025264,2858,7,194131.0,193504.0
2022-08-21,193331.0,193332.0,193000.0,193065.0,462197789,2394,8,193851.0,193000.0
2022-08-22,193010.0,194678.0,193000.0,193054.0,230892484,1196,5,193065.0,193000.0
2022-08-23,193295.0,194256.0,193295.0,194145.0,925101624,4765,16,193054.0,194256.0
2022-08-24,194000.0,195519.0,194000.0,194813.0,1023353030,5253,43,194145.0,195519.0
2022-08-27,196990.0,196990.0,195134.0,196353.0,1539999500,7843,21,194813.0,196385.0
2022-08-28,195000.0,196452.0,194173.0,194931.0,1723584122,8842,14,196353.0,194318.0
2022-08-29,197235.0,197235.0,195273.0,196117.0,593058444,3024,12,194931.0,196205.0
2022-08-30,196000.0,196837.0,195500.0,196012.0,71152275,363,8,196117.0,196537.0
2022-08-31,196000.0,196000.0,195000.0,195448.0,208151900,1065,9,196012.0,195900.0
2022-09-03,195426.0,195426.0,192480.0,193120.0,430850980,2231,13,195448.0,193000.0
2022-09-04,194000.0,194000.0,192896.0,193361.0,25717020,133,6,193120.0,192896.0
2022-09-05,195295.0,195295.0,193000.0,193838.0,20352965,105,3,193361.0,193000.0
2022-09-06,193197.0,195130.0,193197.0,193752.0,79244420,409,8,193838.0,193197.0
2022-09-07,193000.0,193000.0,192050.0,192637.0,542079800,2814,9,193752.0,192050.0
2022-09-10,192000.0,193000.0,191551.0,192203.0,269468517,1402,14,192637.0,193000.0
2022-09-11,191154.0,191682.0,190728.0,191143.0,251352894,1315,5,192203.0,191682.0
2022-09-12,190938.0,190938.0,189202.0,190923.0,107680352,564,6,191143.0,189202.0
2022-09-13,190000.0,191001.0,190000.0,190878.0,251959265,1320,10,190923.0,191000.0
2022-09-14,192900.0,192900.0,189900.0,190611.0,1627629200,8539,15,190878.0,189900.0
2022-09-18,190121.0,191809.0,188911.0,189376.0,343338899,1813,11,190611.0,188911.0
2022-09-19,188313.0,188400.0,188313.0,188327.0,192281512,1021,10,189376.0,188313.0
2022-09-20,187362.0,187362.0,187362.0,187362.0,120473766,643,3,188327.0,187362.0
2022-09-21,187110.0,187110.0,185684.0,185869.0,230291596,1239,5,187362.0,185684.0
2022-09-24,186028.0,186500.0,184159.0,184939.0,1836626161,9931,19,185869.0,184999.0
2022-09-26,181950.0,183775.0,181032.0,182241.0,759396419,4167,27,184939.0,182990.0
2022-09-28,185800.0,185800.0,184000.0,184745.0,925756972,5011,16,182241.0,185000.0
2022-10-01,184035.0,184035.0,182186.0,183024.0,1416975052,7742,19,184745.0,182187.0
2022-10-02,181350.0,183166.0,181350.0,181556.0,177561876,978,10,183024.0,181350.0
2022-10-03,182131.0,182131.0,181216.0,181672.0,616049806,3391,9,181556.0,181216.0
2022-10-04,181201.0,181201.0,179380.0,180454.0,905339670,5017,13,181672.0,179500.0
2022-10-08,181948.0,183776.0,181033.0,181455.0,966428717,5326,16,180454.0,181033.0
2022-10-09,181033.0,181033.0,181033.0,181033.0,3620660,20,1,181455.0,181033.0
2022-10-10,179816.0,181624.0,179816.0,181384.0,209135848,1153,5,181033.0,181624.0
2022-10-11,181236.0,182500.0,181235.0,181384.0,199703822,1101,10,181384.0,182500.0
2022-10-12,183166.0,184000.0,183166.0,183176.0,426434800,2328,7,181384.0,184000.0
2022-10-15,186248.0,186248.0,183468.0,183886.0,1075733826,5850,23,183176.0,185000.0
2022-10-16,185036.0,185036.0,181737.0,182807.0,503999950,2757,11,183886.0,181737.0
2022-10-17,182000.0,182500.0,182000.0,182047.0,363002600,1994,14,182807.0,182000.0
2022-10-18,182200.0,183000.0,182200.0,182546.0,122488200,671,5,182047.0,183000.0
2022-10-19,183000.0,183893.0,182000.0,182588.0,300904808,1648,7,182546.0,182000.0
2022-10-22,181743.0,183569.0,180829.0,181815.0,369993785,2035,6,182588.0,180829.0
2022-10-23,182500.0,183800.0,182500.0,182583.0,246487512,1350,13,181815.0,182500.0
2022-10-24,180506.0,182320.0,180000.0,180355.0,44728102,248,7,182583.0,182069.0
2022-10-25,181195.0,181195.0,177590.0,178082.0,1245328898,6993,19,180355.0,177590.0
2022-10-26,177665.0,177665.0,174094.0,176307.0,645812585,3663,8,178082.0,174094.0
2022-10-29,175999.0,175999.0,174399.0,174919.0,376075768,2150,15,176307.0,175000.0
2022-10-30,175365.0,175365.0,174484.0,174726.0,1284936542,7354,17,174919.0,175365.0
2022-10-31,177000.0,178000.0,175274.0,177109.0,2171174635,12259,22,174726.0,177100.0
2022-11-01,180814.0,180815.0,178116.0,179422.0,949323421,5291,13,177109.0,178500.0
2022-11-02,179247.0,179247.0,177446.0,178452.0,1212936835,6797,18,179422.0,179000.0
2022-11-05,181700.0,185800.0,178993.0,183049.0,4329466777,23652,47,178452.0,185798.0
2022-11-06,187063.0,187063.0,184271.0,185285.0,1531011617,8263,29,183049.0,186500.0
2022-11-07,186485.0,193169.0,185851.0,190509.0,3683304498,19334,47,185285.0,193169.0
2022-11-08,192100.0,195084.0,191000.0,193040.0,6226710058,32256,59,190509.0,191000.0
2022-11-09,191000.0,194085.0,190241.0,192322.0,1870521136,9726,37,193040.0,194078.0
2022-11-12,195000.0,195500.0,193000.0,193953.0,1504490687,7757,22,192322.0,193898.0
2022-11-13,192700.0,193000.0,191825.0,192534.0,790545405,4106,20,193953.0,191825.0
2022-11-14,194399.0,194399.0,190538.0,191600.0,1298666085,6778,14,192534.0,192000.0
2022-11-15,193000.0,193123.0,191001.0,192327.0,357342925,1858,24,191600.0,192640.0
2022-11-16,191500.0,193600.0,191500.0,193027.0,510363961,2644,14,192327.0,192340.0
2022-11-19,192000.0,192000.0,188159.0,189833.0,671060626,3535,15,193027.0,188159.0
2022-11-20,191500.0,193057.0,191500.0,191972.0,704920847,3672,25,189833.0,193057.0
2022-11-21,191001.0,191001.0,191000.0,191000.0,1009626881,5286,11,191972.0,191000.0
2022-11-22,191000.0,193089.0,191000.0,191034.0,412634441,2160,9,191000.0,191000.0
2022-11-23,192350.0,194231.0,192350.0,193033.0,507675594,2630,13,191034.0,193000.0
2022-11-26,192400.0,194362.0,192400.0,193063.0,658538127,3411,18,193033.0,193985.0
2022-11-27,194534.0,194534.0,192500.0,193305.0,766262946,3964,12,193063.0,192500.0
2022-11-28,194000.0,194000.0,194000.0,194000.0,442320000,2280,11,193305.0,194000.0
2022-11-29,193600.0,194499.0,193600.0,193768.0,285226895,1472,12,194000.0,194499.0
2022-11-30,194500.0,194500.0,193535.0,194305.0,590493490,3039,10,193768.0,193535.0
2022-12-03,195959.0,195959.0,194000.0,194265.0,330833502,1703,14,194305.0,194000.0
2022-12-04,194200.0,195500.0,194200.0,194316.0,429827885,2212,12,194265.0,194200.0
2022-12-05,195000.0,197132.0,195000.0,195165.0,497475382,2549,20,194316.0,195000.0
2022-12-06,194600.0,194600.0,194600.0,194600.0,477743000,2455,11,195165.0,194600.0
2022-12-07,194710.0,196000.0,194700.0,194710.0,884956038,4545,19,194600.0,194700.0
2022-12-10,195000.0,195000.0,193000.0,193401.0,414844840,2145,14,194710.0,193000.0
2022-12-11,194300.0,194700.0,194300.0,194556.0,2211708997,11368,14,193401.0,194700.0
2022-12-12,194950.0,197000.0,194950.0,196649.0,969676264,4931,22,194556.0,197000.0
2022-12-13,198001.0,203357.0,198001.0,201320.0,2949733547,14652,35,196649.0,203137.0
2022-12-14,201716.0,202000.0,201716.0,201903.0,1922726521,9523,32,201320.0,202000.0
2022-12-17,202000.0,202997.0,201780.0,202094.0,1305930483,6462,23,201903.0,202899.0
2022-12-18,203300.0,207597.0,203300.0,205966.0,2628541249,12762,52,202094.0,205513.0
2022-12-19,204885.0,205000.0,202814.0,204117.0,4483226366,21964,49,205966.0,204599.0
2022-12-20,203950.0,205999.0,202932.0,203719.0,818541378,4018,12,204117.0,202940.0
2022-12-21,203500.0,204500.0,202794.0,203351.0,2282412354,11224,29,203719.0,204500.0
2022-12-24,206815.0,209900.0,205100.0,208099.0,4453740513,21402,83,203351.0,209798.0
2022-12-25,210000.0,213000.0,209000.0,209855.0,4282924301,20409,49,208099.0,210500.0
2022-12-26,210000.0,214629.0,209329.0,210312.0,2936159393,13961,37,209855.0,211879.0
2022-12-28,214200.0,222435.0,212000.0,217337.0,5737468049,26399,96,210312.0,222240.0
2022-12-31,219800.0,226556.0,212048.0,223402.0,24959357831,111724,172,217337.0,221200.0
2023-01-01,219020.0,235255.0,214988.0,226816.0,13066196951,57607,165,223402.0,221005.0
2023-01-02,226716.0,226860.0,215022.0,222195.0,6597205013,29691,128,226816.0,223440.0
2023-01-03,222115.0,222115.0,216932.0,218554.0,1860549857,8513,62,222195.0,217990.0
2023-01-04,215305.0,219539.0,215305.0,217809.0,3260160846,14968,61,218554.0,219500.0
2023-01-07,219248.0,220332.0,216001.0,218846.0,3371545353,15406,60,217809.0,219500.0
2023-01-08,221790.0,222490.0,218496.0,221094.0,1843921988,8340,40,218846.0,221900.0
2023-01-09,221193.0,221497.0,219000.0,220553.0,7833389068,35517,92,221094.0,220351.0
2023-01-10,222609.0,223000.0,218135.0,220756.0,10883723177,49302,133,220553.0,220372.0
2023-01-11,222650.0,224970.0,219278.0,221613.0,5663769918,25557,53,220756.0,219910.0
2023-01-14,222000.0,224299.0,220900.0,222501.0,1468952960,6602,47,221613.0,224299.0
2023-01-16,222983.0,227000.0,221856.0,223538.0,14989550256,67056,177,222501.0,227000.0
2023-01-17,229779.0,229779.0,222928.0,225038.0,4869151966,21637,66,223538.0,224000.0
2023-01-18,226000.0,228000.0,226000.0,227097.0,2087479232,9192,59,225038.0,227000.0
2023-01-21,226200.0,226200.0,222240.0,223987.0,3661290185,16346,48,227097.0,222629.0
2023-01-22,223161.0,225000.0,222039.0,223499.0,1279979502,5727,23,223987.0,224990.0
2023-01-23,225000.0,226490.0,201150.0,211205.0,51311952925,242948,354,223499.0,216001.0
2023-01-24,218103.0,220000.0,213666.0,217635.0,12357115938,56779,129,211205.0,220000.0
2023-01-25,220000.0,220000.0,210500.0,216476.0,6888050938,31819,70,217635.0,212667.0
2023-01-28,216473.0,216473.0,207200.0,212997.0,11473275115,53866,88,216476.0,212498.0
2023-01-29,212400.0,212400.0,204016.0,208671.0,6741337645,32306,55,212997.0,207500.0
2023-01-30,208670.0,211950.0,204056.0,207097.0,6255165725,30204,78,208671.0,209333.0
2023-01-31,208200.0,211945.0,208200.0,210681.0,1876742887,8908,24,207097.0,211943.0
2023-02-01,211809.0,213499.0,209679.0,211080.0,1445898543,6850,27,210681.0,209680.0
2023-02-05,211000.0,211950.0,208487.0,209884.0,2222253855,10588,32,211080.0,208487.0
2023-02-06,206342.0,210000.0,206342.0,206367.0,300207173366,1454727,16,209884.0,208500.0
2023-02-07,208192.0,213399.0,208192.0,211254.0,690801891,3270,31,206367.0,212000.0
2023-02-08,212000.0,214399.0,212000.0,212201.0,521589428,2458,21,211254.0,212000.0
2023-02-12,212072.0,214199.0,210000.0,212059.0,1034421938,4878,17,212201.0,210000.0
2023-02-13,210810.0,210820.0,209750.0,210737.0,595331412,2825,16,212059.0,210819.0
2023-02-14,210546.0,210546.0,209488.0,210077.0,914466914,4353,11,210737.0,209488.0
2023-02-15,209459.0,209990.0,209458.0,209461.0,467727226,2233,17,210077.0,209458.0
2023-02-19,210409.0,211400.0,208315.0,209461.0,484483738,2313,21,209461.0,211400.0
