date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-17,21730.0,21730.0,21730.0,21280.0,2369113250,109025,32,21100.0,21730.0
2022-08-20,21900.0,21900.0,21900.0,21600.0,3976120200,181558,50,21280.0,21900.0
2022-08-21,22200.0,22200.0,22200.0,21850.0,3369072000,151760,40,21600.0,22200.0
2022-08-22,22500.0,22500.0,22500.0,21900.0,526612500,23405,14,21850.0,22500.0
2022-08-23,22550.0,22550.0,22550.0,22050.0,2131448550,94521,21,21900.0,22550.0
2022-08-24,22700.0,22700.0,22700.0,22200.0,1982481800,87334,25,22050.0,22700.0
2022-08-27,22850.0,22850.0,22850.0,22600.0,5259475900,230174,53,22200.0,22850.0
2022-08-28,23250.0,23250.0,22550.0,23250.0,32577351800,1401802,310,22600.0,23250.0
2022-08-29,23900.0,23900.0,23850.0,23900.0,18517083200,774788,151,23250.0,23900.0
2022-08-30,23200.0,23700.0,23200.0,23250.0,49936875100,2148369,270,23900.0,23700.0
2022-08-31,23900.0,23900.0,22600.0,23350.0,27624978100,1184253,453,23250.0,22600.0
2022-09-03,22650.0,23300.0,22650.0,23050.0,3923026950,172715,104,23350.0,22650.0
2022-09-04,22400.0,22900.0,22400.0,22450.0,14381709550,640730,216,23050.0,22400.0
2022-09-05,22900.0,22900.0,21800.0,22100.0,4603430150,210741,110,22450.0,21800.0
2022-09-06,21550.0,22750.0,21450.0,22000.0,24545395250,1115786,291,22100.0,22600.0
2022-09-07,22650.0,22650.0,22600.0,22400.0,5387323050,237858,88,22000.0,22650.0
2022-09-10,23050.0,23050.0,22050.0,23000.0,23374979050,1016000,201,22400.0,23050.0
2022-09-11,23650.0,23650.0,23650.0,23150.0,2156336050,91177,38,23000.0,23650.0
2022-09-12,23800.0,23800.0,23800.0,23500.0,4734534000,198930,30,23150.0,23800.0
2022-09-13,24200.0,24200.0,24200.0,23700.0,2411288000,99640,18,23500.0,24200.0
2022-09-14,24400.0,24400.0,24400.0,23900.0,2734117600,112054,22,23700.0,24400.0
2022-09-18,24600.0,24600.0,24600.0,24150.0,3444541200,140022,46,23900.0,24600.0
2022-09-19,24850.0,24850.0,24850.0,24450.0,3860049900,155334,32,24150.0,24850.0
2022-09-20,25150.0,25150.0,23750.0,24950.0,48301759700,1935232,528,24450.0,23950.0
2022-09-21,24250.0,24250.0,24250.0,24900.0,603146000,24872,12,24950.0,24250.0
2022-09-24,24200.0,24200.0,24200.0,24500.0,5119122800,211534,57,24900.0,24200.0
2022-09-26,23800.0,24100.0,23800.0,23800.0,12956757350,544273,232,24500.0,23800.0
2022-09-28,23200.0,24500.0,23200.0,24250.0,6248678950,255518,156,23800.0,24500.0
2022-10-01,24950.0,24950.0,23550.0,23950.0,10337066750,431849,200,24250.0,24250.0
2022-10-02,24600.0,24650.0,23300.0,24500.0,12010170900,490326,210,23950.0,24650.0
2022-10-03,25200.0,25200.0,24150.0,25000.0,6555288800,260289,74,24500.0,25200.0
2022-10-04,25750.0,25750.0,25700.0,25150.0,2025056750,78643,48,25000.0,25750.0
2022-10-08,25900.0,25900.0,24600.0,25650.0,43332144150,1688439,307,25150.0,25500.0
2022-10-09,26300.0,26300.0,25050.0,25500.0,9335111850,366210,160,25650.0,25850.0
2022-10-10,25500.0,26250.0,25500.0,25800.0,6742497850,260145,111,25500.0,26250.0
2022-10-11,25100.0,26550.0,25100.0,26150.0,7977610250,304190,150,25800.0,26500.0
2022-10-12,25650.0,26850.0,25650.0,26250.0,2728798650,102709,67,26150.0,26350.0
2022-10-15,25700.0,27000.0,25700.0,26900.0,13412785650,498313,157,26250.0,27000.0
2022-10-16,26200.0,27700.0,26200.0,27350.0,7944974000,289113,177,26900.0,27400.0
2022-10-17,28150.0,28150.0,26550.0,26850.0,8808109800,328982,159,27350.0,26550.0
2022-10-18,26150.0,26300.0,26050.0,26500.0,4540001050,174168,88,26850.0,26050.0
2022-10-19,25750.0,26150.0,25750.0,25800.0,37407899600,1451232,302,26500.0,26150.0
2022-10-22,26350.0,26500.0,25300.0,25800.0,4236611250,164239,117,25800.0,25550.0
2022-10-23,25800.0,26050.0,25050.0,25450.0,6993164350,276433,142,25800.0,25400.0
2022-10-24,24700.0,26200.0,24700.0,26150.0,11110971900,424888,174,25450.0,26200.0
2022-10-25,26850.0,26900.0,26250.0,26600.0,6352070100,236215,114,26150.0,26900.0
2022-10-26,27350.0,27350.0,25850.0,27150.0,8135604450,298030,203,26600.0,27350.0
2022-10-29,27800.0,27950.0,26350.0,27400.0,14339585050,522894,273,27150.0,26800.0
2022-10-30,26600.0,27400.0,26600.0,26650.0,9443687800,354956,95,27400.0,26600.0
2022-10-31,25900.0,26250.0,25900.0,25900.0,19274279200,744085,175,26650.0,26250.0
2022-11-01,26500.0,26500.0,25150.0,25700.0,5487582050,214808,112,25900.0,25600.0
2022-11-02,26000.0,26450.0,25600.0,25950.0,5070691100,193990,75,25700.0,26350.0
2022-11-05,25300.0,26650.0,25200.0,25550.0,12674283650,496338,250,25950.0,25750.0
2022-11-06,26150.0,26250.0,24900.0,25400.0,3576790200,142186,100,25550.0,25300.0
2022-11-07,24850.0,26000.0,24850.0,25500.0,8865263950,347520,119,25400.0,25850.0
2022-11-08,26200.0,26200.0,25500.0,25750.0,6670809700,257622,103,25500.0,25600.0
2022-11-09,26450.0,26450.0,25000.0,25750.0,6070686700,236085,107,25750.0,25950.0
2022-11-12,26200.0,26200.0,25000.0,25600.0,5898538850,231306,105,25750.0,25000.0
2022-11-13,26000.0,26350.0,25700.0,26000.0,6460731300,246802,126,25600.0,25750.0
2022-11-14,26000.0,26500.0,25250.0,26050.0,9896765250,379646,142,26000.0,26250.0
2022-11-15,26650.0,26650.0,25600.0,26050.0,2110740500,81057,47,26050.0,26000.0
2022-11-16,26300.0,26800.0,25600.0,26750.0,19482084050,728336,76,26050.0,26800.0
2022-11-19,27550.0,27550.0,27550.0,27350.0,7568315600,274712,70,26750.0,27550.0
2022-11-20,28150.0,28150.0,28150.0,27850.0,6269145750,222705,48,27350.0,28150.0
2022-11-21,28650.0,28650.0,28650.0,28100.0,3311653500,115590,25,27850.0,28650.0
2022-11-22,28900.0,28900.0,28900.0,28300.0,2990976600,103494,32,28100.0,28900.0
2022-11-23,29100.0,29100.0,29100.0,28600.0,4014374100,137951,40,28300.0,29100.0
2022-11-26,29450.0,29450.0,29000.0,29450.0,36393731700,1235844,164,28600.0,29450.0
2022-11-27,29950.0,30300.0,29450.0,29800.0,6841828950,227998,101,29450.0,30300.0
2022-11-28,30650.0,30650.0,30550.0,30650.0,43577842150,1421811,181,29800.0,30650.0
2022-11-29,31550.0,31550.0,31550.0,31250.0,7548684550,239261,83,30650.0,31550.0
2022-11-30,32150.0,32150.0,32150.0,31500.0,3244995950,100933,20,31250.0,32150.0
2022-12-03,32400.0,32400.0,32400.0,32250.0,8645227200,266828,33,31500.0,32400.0
2022-12-04,33200.0,33200.0,33200.0,33050.0,8963933600,269998,35,32250.0,33200.0
2022-12-05,34000.0,34000.0,34000.0,33350.0,3632322000,106833,19,33050.0,34000.0
2022-12-06,34350.0,34350.0,34350.0,33550.0,1984846050,57783,24,33350.0,34350.0
2022-12-07,34550.0,34550.0,34550.0,34550.0,19695469350,570057,58,33550.0,34550.0
2022-12-10,35550.0,35550.0,35550.0,35000.0,4742121150,133393,40,34550.0,35550.0
2022-12-11,36050.0,36050.0,36050.0,35100.0,761412050,21121,19,35000.0,36050.0
2022-12-12,36150.0,36150.0,35400.0,36100.0,37242696550,1031392,136,35100.0,36150.0
2022-12-13,37000.0,37000.0,35050.0,35250.0,65381480750,1854156,490,36100.0,35050.0
2022-12-14,34200.0,36300.0,34200.0,35000.0,68763445350,1965788,362,35250.0,36300.0
2022-12-17,36050.0,36050.0,36050.0,36050.0,33284820800,923296,149,35000.0,36050.0
2022-12-18,37100.0,37100.0,36850.0,37100.0,36600170100,986609,239,36050.0,37100.0
2022-12-19,38200.0,38200.0,38200.0,37950.0,8290546000,217030,45,37100.0,38200.0
2022-12-20,39050.0,39050.0,39050.0,38600.0,6643888900,170138,48,37950.0,39050.0
2022-12-21,39750.0,39750.0,39750.0,39150.0,5520480000,138880,39,38600.0,39750.0
2022-12-24,40300.0,40300.0,40300.0,40100.0,8362451500,207505,54,39150.0,40300.0
2022-12-25,41300.0,41300.0,41300.0,41300.0,11740351000,284270,47,40100.0,41300.0
2022-12-26,42500.0,42500.0,42500.0,41950.0,5794450000,136340,61,41300.0,42500.0
2022-12-28,43200.0,43200.0,40700.0,42950.0,115673695450,2694163,522,41950.0,43200.0
2022-12-31,44200.0,44200.0,43050.0,44200.0,22433153400,507819,215,42950.0,44200.0
2023-01-01,45500.0,45500.0,45500.0,45500.0,14217567000,312474,111,44200.0,45500.0
2023-01-02,46850.0,46850.0,46850.0,46300.0,6440516350,137471,45,45500.0,46850.0
2023-01-03,47650.0,47650.0,47650.0,46600.0,2510344950,52683,46,46300.0,47650.0
2023-01-04,47950.0,47950.0,47950.0,47050.0,3596681550,75009,50,46600.0,47950.0
2023-01-07,48450.0,48450.0,48450.0,47600.0,3950758350,81543,52,47050.0,48450.0
2023-01-08,49000.0,49000.0,49000.0,49000.0,11227762000,229138,60,47600.0,49000.0
2023-01-09,50450.0,50450.0,50450.0,50350.0,10148976050,201169,76,49000.0,50450.0
2023-01-10,51850.0,51850.0,51850.0,50900.0,3931889200,75832,53,50350.0,51850.0
2023-01-11,52400.0,52400.0,49400.0,50850.0,137454563400,2703842,956,50900.0,49400.0
2023-01-14,49350.0,49350.0,49350.0,49900.0,6130010250,124215,57,50850.0,49350.0
2023-01-16,48450.0,51350.0,48450.0,49000.0,95173985250,1942922,936,49900.0,48500.0
2023-01-17,49000.0,50450.0,47550.0,49950.0,89917468550,1799631,692,49000.0,50000.0
2023-01-22,50450.0,51400.0,50400.0,51350.0,21665276750,421962,94,49950.0,51400.0
2023-01-23,52400.0,52850.0,51700.0,52750.0,20454336900,387796,132,51350.0,52850.0
2023-01-24,54150.0,54300.0,54000.0,54250.0,36873176850,679395,226,52750.0,54300.0
2023-01-25,55850.0,55850.0,55850.0,55850.0,18412907250,329685,82,54250.0,55850.0
2023-01-28,57500.0,57500.0,54200.0,55850.0,72099216550,1290815,358,55850.0,54200.0
2023-01-29,54200.0,54200.0,54200.0,54450.0,16175231200,298436,81,55850.0,54200.0
2023-01-30,54000.0,56050.0,52850.0,55000.0,57468839650,1044842,418,54450.0,56050.0
2023-01-31,56650.0,56650.0,56650.0,56350.0,16671131950,294283,112,55000.0,56650.0
2023-02-01,58000.0,58000.0,58000.0,57000.0,8239712000,142064,68,56350.0,58000.0
2023-02-05,58700.0,58700.0,56400.0,58700.0,37953071250,646706,260,57000.0,58700.0
2023-02-06,58700.0,60450.0,57500.0,60050.0,38232861050,636883,265,58700.0,60450.0
2023-02-07,61850.0,61850.0,61850.0,61250.0,14260012300,230558,43,60050.0,61850.0
2023-02-08,63050.0,63050.0,63050.0,62150.0,10908721850,173017,45,61250.0,63050.0
2023-02-12,64000.0,64000.0,60300.0,62300.0,125432539150,2013306,614,62150.0,62300.0
2023-02-13,64050.0,64050.0,60850.0,63000.0,34585986250,549049,323,62300.0,62200.0
2023-02-14,61500.0,63750.0,61150.0,61600.0,35516730100,576601,248,63000.0,61150.0
2023-02-15,61600.0,61600.0,59800.0,59850.0,39982783200,667945,178,61600.0,60500.0
2023-02-19,58100.0,61600.0,58100.0,61250.0,32318484050,527774,266,59850.0,61600.0
2023-02-20,61300.0,63050.0,61300.0,62550.0,15860053600,251886,83,61250.0,63050.0
2023-02-21,64350.0,64400.0,60700.0,62050.0,32932993750,530719,327,62550.0,62950.0
2023-03-06,63900.0,63900.0,61000.0,62950.0,79242363950,1259084,328,62050.0,63800.0
2023-03-07,64650.0,64750.0,62000.0,64100.0,57164282350,891880,216,62950.0,62300.0
2023-03-11,62300.0,62300.0,62200.0,63500.0,5934925000,95400,30,64100.0,62200.0
2023-03-12,61600.0,61600.0,61600.0,63300.0,1792683200,29102,13,63500.0,61600.0
2023-03-13,61450.0,61450.0,61450.0,63050.0,2340016000,38080,12,63300.0,61450.0
2023-03-14,61200.0,61200.0,61200.0,62850.0,1871373600,30578,11,63050.0,61200.0
2023-03-15,61000.0,61000.0,61000.0,62650.0,2119628000,34748,18,62850.0,61000.0
2023-03-18,60800.0,60800.0,60800.0,62350.0,2951353600,48542,16,62650.0,60800.0
2023-03-19,60500.0,60500.0,60500.0,62100.0,2480621000,41002,8,62350.0,60500.0
2023-03-25,60250.0,60250.0,60250.0,61950.0,1487934000,24696,7,62100.0,60250.0
2023-03-27,60100.0,60100.0,60100.0,61900.0,688685900,11459,10,61950.0,60100.0
2023-03-28,60050.0,60050.0,60050.0,61800.0,1065827450,17749,9,61900.0,60050.0
2023-03-29,59950.0,59950.0,59950.0,61650.0,1658336900,27662,6,61800.0,59950.0
2023-04-03,59850.0,59850.0,59850.0,61650.0,220846500,3690,4,61650.0,59850.0
2023-04-04,58600.0,58600.0,58600.0,59800.0,11441474200,195247,33,61650.0,58600.0
2023-04-05,58050.0,58050.0,58050.0,59650.0,1672942950,28819,13,59800.0,58050.0
2023-04-08,57900.0,59600.0,57900.0,58000.0,152652694350,2630983,814,59650.0,57900.0
2023-04-09,57900.0,59700.0,56300.0,57400.0,161643665250,2817187,1185,58000.0,56300.0
2023-04-10,55900.0,57300.0,55700.0,55850.0,29065036100,520263,189,57400.0,55700.0
2023-04-11,54200.0,54200.0,54200.0,55600.0,2855418600,52683,15,55850.0,54200.0
2023-04-15,53950.0,55500.0,53950.0,54000.0,116051593800,2148523,678,55600.0,53950.0
2023-04-16,52500.0,53050.0,52400.0,52500.0,30198516700,575475,253,54000.0,52400.0
2023-04-17,50950.0,50950.0,50950.0,51650.0,10288231600,201928,66,52500.0,50950.0
2023-04-18,50150.0,50150.0,50150.0,51100.0,6524414700,130098,51,51650.0,50150.0
2023-04-19,49600.0,49600.0,49600.0,50750.0,3891268800,78453,31,51100.0,49600.0
2023-04-24,49250.0,49250.0,49250.0,50200.0,7162624500,145434,34,50750.0,49250.0
2023-04-25,48700.0,51450.0,48700.0,49950.0,199848725300,3999437,1451,50200.0,51250.0
2023-04-26,51400.0,51400.0,51300.0,51400.0,116856039800,2273551,777,49950.0,51400.0
2023-04-29,52900.0,52900.0,52900.0,52900.0,24599081900,465011,172,51400.0,52900.0
2023-04-30,54450.0,54450.0,51350.0,52700.0,131686025800,2498962,1156,52900.0,52950.0
2023-05-01,52750.0,53000.0,51150.0,51400.0,102346391950,1991790,786,52700.0,51150.0
2023-05-02,49900.0,51800.0,49900.0,50350.0,208405984300,4140609,1504,51400.0,50050.0
2023-05-03,51400.0,51400.0,48850.0,49400.0,97377787750,1971813,918,50350.0,49000.0
2023-05-06,48150.0,50850.0,48150.0,50400.0,101153179350,2006796,1067,49400.0,50850.0
2023-05-07,51700.0,51700.0,48900.0,49100.0,24007081050,488850,284,50400.0,48900.0
2023-05-08,47650.0,50550.0,47650.0,49900.0,182656851050,3662121,1021,49100.0,50550.0
2023-05-09,51300.0,51350.0,50000.0,51250.0,75373242600,1471026,567,49900.0,51350.0
2023-05-10,52750.0,52750.0,49750.0,50850.0,63222195950,1243497,581,51250.0,51300.0
2023-05-13,51700.0,51850.0,49350.0,49700.0,48905386850,983721,349,50850.0,50500.0
2023-05-14,50500.0,51100.0,49950.0,50650.0,28437215500,561405,271,49700.0,50500.0
2023-05-15,50700.0,51850.0,49200.0,50950.0,43539507600,854588,392,50650.0,50450.0
2023-05-17,50450.0,51450.0,49450.0,49550.0,48770340750,984621,428,50950.0,49450.0
2023-05-20,50400.0,51000.0,49400.0,50700.0,36043630450,711232,419,49550.0,50900.0
2023-05-21,51800.0,51800.0,49200.0,49500.0,39288995650,793694,366,50700.0,49200.0
2023-05-22,49500.0,50500.0,48050.0,48300.0,43780199650,906065,406,49500.0,48100.0
2023-05-23,49050.0,49700.0,47600.0,49100.0,32080052100,653041,395,48300.0,49300.0
2023-05-24,50300.0,50300.0,48050.0,49050.0,16829851850,343025,183,49100.0,49300.0
2023-05-27,50100.0,50500.0,47850.0,49600.0,30429981650,613378,294,49050.0,49950.0
2023-05-28,49500.0,49500.0,48150.0,48200.0,15987877500,331676,159,49600.0,48150.0
2023-05-29,46900.0,49550.0,46800.0,46900.0,31950940350,681099,213,48200.0,46800.0
2023-05-30,48300.0,48300.0,46900.0,48000.0,46645029400,972176,286,46900.0,47900.0
2023-05-31,48950.0,49400.0,46600.0,47450.0,30368893500,639800,244,48000.0,47000.0
2023-06-03,46050.0,48250.0,46050.0,46450.0,26817589750,577421,212,47450.0,46050.0
2023-06-06,46450.0,47800.0,45100.0,46000.0,32106108250,697967,323,46450.0,47750.0
2023-06-07,47350.0,47350.0,47100.0,47350.0,12412253750,262238,147,46000.0,47350.0
2023-06-10,47000.0,48750.0,47000.0,48400.0,29038361500,599957,302,47350.0,48750.0
2023-06-11,49250.0,49850.0,49250.0,49750.0,14547346150,292263,130,48400.0,49850.0
2023-06-12,51200.0,51200.0,49750.0,50850.0,46374893900,911646,374,49750.0,50750.0
2023-06-13,51650.0,51650.0,49350.0,49550.0,25893814750,522739,255,50850.0,49400.0
2023-06-14,50100.0,51000.0,50050.0,50700.0,39920406500,787191,245,49550.0,50900.0
2023-06-17,51100.0,52200.0,51100.0,52050.0,48998136150,941476,512,50700.0,52200.0
2023-06-18,53550.0,53600.0,52200.0,53450.0,52932340850,990717,566,52050.0,53600.0
2023-06-19,54950.0,55050.0,53000.0,54400.0,63482180300,1166701,499,53450.0,54500.0
2023-06-20,55050.0,56000.0,52800.0,54300.0,34167638000,629216,358,54400.0,53950.0
2023-06-21,55750.0,55750.0,53050.0,54350.0,22603418050,416057,256,54300.0,54350.0
2023-06-24,55700.0,55700.0,52750.0,52900.0,18916464350,357440,218,54350.0,52750.0
2023-06-25,53000.0,54050.0,51400.0,52550.0,19515711800,371367,239,52900.0,52950.0
2023-06-26,53600.0,53950.0,52450.0,53300.0,18676222250,350339,162,52550.0,53400.0
2023-06-27,54450.0,54850.0,53400.0,54600.0,43336834800,793584,312,53300.0,54400.0
2023-06-28,55000.0,56200.0,53700.0,55450.0,31709952950,572015,244,54600.0,55700.0
2023-07-01,57000.0,57100.0,55500.0,56200.0,28457136250,506350,230,55450.0,56300.0
2023-07-02,57600.0,57850.0,55500.0,56900.0,26189334450,460310,255,56200.0,56000.0
2023-07-03,55350.0,57450.0,55200.0,55300.0,43684926100,789893,378,56900.0,55300.0
2023-07-04,55500.0,56900.0,54650.0,55800.0,12265986550,219773,197,55300.0,55850.0
2023-07-08,56700.0,56700.0,55250.0,56000.0,2637807450,47118,41,55800.0,56000.0
2023-07-09,54350.0,57000.0,54350.0,55750.0,13656486800,245037,212,56000.0,55300.0
2023-07-10,54200.0,57400.0,54100.0,55000.0,21299114300,387129,209,55750.0,54100.0
2023-07-11,53450.0,55500.0,53350.0,53800.0,13292461000,246989,144,55000.0,53350.0
2023-07-12,52200.0,55400.0,52200.0,53250.0,43534290700,817504,306,53800.0,54850.0
2023-07-15,54800.0,54800.0,52400.0,54100.0,28699728950,530375,256,53250.0,54800.0
2023-07-16,55650.0,55700.0,54100.0,55600.0,36626722100,658563,306,54100.0,55700.0
2023-07-17,57000.0,57000.0,53950.0,54650.0,31332179900,573441,274,55600.0,55350.0
2023-07-18,54200.0,56250.0,53050.0,55050.0,25395642400,461198,273,54650.0,56100.0
2023-07-19,56400.0,56700.0,55600.0,56450.0,34260985750,606995,304,55050.0,56650.0
2023-07-22,58100.0,58100.0,56450.0,58050.0,41918828600,721955,252,56450.0,58100.0
2023-07-23,59750.0,59750.0,59750.0,59750.0,19540699750,327041,87,58050.0,59750.0
2023-07-24,61500.0,61500.0,61500.0,61500.0,13292487000,216138,75,59750.0,61500.0
2023-07-25,63300.0,63300.0,60000.0,61950.0,82057062150,1324877,555,61500.0,61200.0
2023-07-26,61450.0,63800.0,61450.0,63700.0,74701957400,1172916,365,61950.0,63800.0
2023-07-29,65450.0,65600.0,63950.0,65450.0,58913265050,899808,468,63700.0,65600.0
2023-07-30,67200.0,67400.0,65500.0,67300.0,58136763500,864061,477,65450.0,67400.0
2023-07-31,69200.0,69300.0,65650.0,67800.0,72683698950,1072298,588,67300.0,67950.0
2023-08-01,65900.0,68000.0,65800.0,66100.0,47464001550,717836,363,67800.0,66900.0
2023-08-05,64550.0,67000.0,64150.0,64950.0,40184608300,618776,418,66100.0,64150.0
2023-08-06,64950.0,66650.0,63050.0,64000.0,24548185150,383435,181,64950.0,65000.0
2023-08-12,65800.0,65900.0,63100.0,65850.0,28543316050,433592,283,64000.0,65900.0
2023-08-28,67550.0,67550.0,63900.0,64500.0,21462698200,332658,119,65850.0,63900.0
2023-08-29,62600.0,62600.0,62600.0,62600.0,7121188200,113757,38,64500.0,62600.0
2023-08-30,60750.0,60750.0,60750.0,60750.0,6592347000,108516,18,62600.0,60750.0
2023-09-02,58950.0,60250.0,58950.0,59050.0,113857158600,1928232,450,60750.0,59500.0
2023-09-03,60400.0,60800.0,59100.0,60350.0,57880023800,959187,459,59050.0,60800.0
2023-09-04,62100.0,62150.0,59400.0,61300.0,26623739150,434227,284,60350.0,61200.0
2023-09-05,63000.0,63000.0,59500.0,59850.0,59527574850,994367,357,61300.0,59600.0
2023-09-09,59850.0,61350.0,58100.0,58700.0,4965091750,84609,39,59850.0,58100.0
2023-09-10,56950.0,56950.0,56950.0,56950.0,666656700,11706,9,58700.0,56950.0
2023-09-11,55250.0,55250.0,55250.0,55250.0,836264000,15136,14,56950.0,55250.0
2023-09-12,53600.0,56900.0,53600.0,55800.0,60883553900,1090787,327,55250.0,56900.0
2023-09-13,57450.0,57450.0,55100.0,56750.0,19661499500,346444,193,55800.0,56700.0
2023-09-17,55150.0,58450.0,55150.0,58000.0,21879123100,377140,160,56750.0,58450.0
2023-09-18,59650.0,59700.0,57700.0,59000.0,19637083700,332939,133,58000.0,59000.0
2023-09-19,60700.0,60750.0,58900.0,59800.0,16638976350,278140,134,59000.0,60200.0
2023-09-20,60700.0,60700.0,58050.0,58150.0,11794769950,202846,87,59800.0,58050.0
2023-09-23,57000.0,59000.0,56450.0,57000.0,15225807400,267109,111,58150.0,56600.0
2023-09-25,55300.0,58700.0,55300.0,57200.0,9657560000,168835,86,57000.0,56200.0
2023-09-26,56000.0,58850.0,55500.0,56200.0,44576659700,793530,259,57200.0,57300.0
2023-09-27,57750.0,57750.0,54550.0,55450.0,37819694600,682218,271,56200.0,56250.0
2023-09-30,56000.0,57100.0,55300.0,56500.0,28730712350,508352,227,55450.0,56950.0
2023-10-01,58000.0,58150.0,56000.0,57450.0,22651967250,394132,162,56500.0,57500.0
2023-10-02,58200.0,59000.0,56950.0,57900.0,23915688350,413016,123,57450.0,58000.0
2023-10-04,58850.0,58850.0,56200.0,56400.0,23114146450,409654,196,57900.0,57150.0
2023-10-07,54950.0,56800.0,54750.0,55200.0,18431701800,333837,120,56400.0,56050.0
2023-10-08,56600.0,56600.0,53550.0,54050.0,2919174950,54029,40,55200.0,53550.0
2023-10-09,54900.0,54900.0,52450.0,53100.0,2820909750,53144,32,54050.0,52450.0
2023-10-10,51550.0,54650.0,51550.0,54000.0,34795912200,644308,255,53100.0,54650.0
2023-10-11,55500.0,55600.0,55500.0,55600.0,9294591750,167219,79,54000.0,55600.0
