date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-03,135430.0,139900.0,135430.0,137110.0,1075111615800,7841083,7426,142550.0,138600.0
2023-04-04,142360.0,142360.0,136400.0,138700.0,379287773890,2734567,3304,137110.0,137800.0
2023-04-05,137000.0,139900.0,134000.0,138170.0,391118589420,2830610,3422,138700.0,138690.0
2023-04-08,139000.0,141310.0,135020.0,139490.0,603917515250,4329377,5610,138170.0,138270.0
2023-04-09,138890.0,141080.0,136300.0,137790.0,614448720660,4459325,5880,139490.0,137350.0
2023-04-10,137700.0,139300.0,131510.0,135310.0,800970850880,5919466,6379,137790.0,133100.0
2023-04-11,131410.0,135300.0,131410.0,133610.0,340155047140,2545878,3573,135310.0,133490.0
2023-04-15,134000.0,138800.0,133610.0,137140.0,342095405580,2494493,3564,133610.0,137450.0
2023-04-16,138800.0,142070.0,136600.0,138620.0,434834015140,3136786,4041,137140.0,138490.0
2023-04-17,140900.0,140900.0,137800.0,138210.0,403089067240,2916517,3228,138620.0,138010.0
2023-04-18,138250.0,141250.0,136810.0,138590.0,558013295920,4026329,4577,138210.0,137200.0
2023-04-19,139960.0,139960.0,136000.0,137780.0,314912882710,2285597,3158,138590.0,137330.0
2023-04-24,138650.0,138650.0,134260.0,135270.0,395934107530,2927003,4026,137780.0,136000.0
2023-04-25,135270.0,142000.0,135270.0,140580.0,661443982440,4705211,4591,135270.0,141990.0
2023-04-26,142450.0,147600.0,138810.0,146940.0,1349847067580,9186396,6744,140580.0,147600.0
2023-04-29,151740.0,154280.0,150030.0,154170.0,1251369114830,8116823,6682,146940.0,154280.0
2023-04-30,158000.0,160870.0,154900.0,157310.0,834524924780,5305016,6622,154170.0,156700.0
2023-05-01,157000.0,160400.0,153000.0,156740.0,579225439740,3695421,4959,157310.0,157600.0
2023-05-02,157900.0,164520.0,157800.0,161210.0,464236014380,2879648,3988,156740.0,163150.0
2023-05-03,164530.0,164530.0,156100.0,158620.0,709745276970,4474436,6506,161210.0,157600.0
2023-05-06,159000.0,159000.0,154930.0,155900.0,494882709330,3174400,6066,158620.0,155310.0
2023-05-07,155300.0,157990.0,148110.0,149880.0,972975677380,6491881,6784,155900.0,148110.0
2023-05-08,143950.0,145850.0,142390.0,142620.0,670727570650,4702946,3580,149880.0,142390.0
2023-05-09,149750.0,149750.0,143760.0,148400.0,370292774520,2495202,2894,142620.0,149750.0
2023-05-10,155760.0,155760.0,145000.0,148990.0,656484881020,4406154,4490,148400.0,149350.0
2023-05-13,151670.0,151670.0,141970.0,145270.0,757481552110,5214361,4443,148990.0,144800.0
2023-05-14,143010.0,152530.0,143010.0,150680.0,348600836590,2313579,3013,145270.0,152530.0
2023-05-15,153680.0,153820.0,148250.0,152280.0,267614879400,1757334,2182,150680.0,151520.0
2023-05-17,153000.0,154450.0,150710.0,152000.0,193916942180,1275769,2310,152280.0,150740.0
2023-05-20,152100.0,152110.0,147150.0,148900.0,295062590670,1981602,3027,152000.0,149200.0
2023-05-21,148000.0,149200.0,147490.0,147900.0,136617009510,923710,1995,148900.0,147510.0
2023-05-22,147900.0,150000.0,146100.0,147130.0,189325798040,1286798,2415,147900.0,146300.0
2023-05-23,148000.0,148000.0,145000.0,146650.0,161226891760,1099381,2032,147130.0,145820.0
2023-05-24,153980.0,153980.0,152000.0,153940.0,1247802241650,8105797,4268,146650.0,153950.0
2023-05-27,150000.0,153650.0,146550.0,149630.0,319403568230,2134588,2673,153940.0,148650.0
2023-05-28,148060.0,148080.0,142150.0,143190.0,351146691320,2452338,3472,149630.0,144220.0
2023-05-29,143190.0,146000.0,143170.0,144580.0,187854111730,1299349,1551,143190.0,144920.0
2023-05-30,144990.0,147290.0,143360.0,144960.0,176495838340,1217508,1873,144580.0,143490.0
2023-05-31,142600.0,144990.0,142070.0,142880.0,238973947780,1672532,1948,144960.0,142350.0
2023-06-03,142860.0,143900.0,141500.0,142360.0,147493263020,1036038,1680,142880.0,142170.0
2023-06-06,142170.0,143900.0,140050.0,141210.0,180976437980,1281624,2527,142360.0,140600.0
2023-06-07,141000.0,143400.0,140010.0,141800.0,169939298890,1198479,1662,141210.0,142450.0
2023-06-10,140190.0,142000.0,135220.0,137270.0,242787332440,1768656,2596,141800.0,135630.0
2023-06-11,135000.0,139700.0,135000.0,137150.0,183518703540,1338121,2247,137270.0,137260.0
2023-06-12,137200.0,137200.0,130300.0,130560.0,506641471480,3880541,3417,137150.0,130300.0
2023-06-13,127100.0,134500.0,127100.0,131430.0,116387320900,885542,1596,130560.0,133750.0
2023-06-14,134620.0,134630.0,131600.0,133710.0,77037941060,573941,1144,131430.0,134000.0
2023-06-17,134010.0,138500.0,134000.0,135810.0,137798764420,1014620,1477,133710.0,135580.0
2023-06-18,139150.0,139150.0,134110.0,135780.0,110324115280,812516,1070,135810.0,137150.0
2023-06-19,129600.0,135240.0,129600.0,131700.0,604827283340,4592596,3396,135780.0,130680.0
2023-06-20,130370.0,133000.0,129500.0,130430.0,149648809280,1147346,1578,131700.0,132330.0
2023-06-21,129000.0,133320.0,129000.0,132800.0,154000202010,1159647,1448,130430.0,132990.0
2023-06-24,131200.0,134000.0,131200.0,132700.0,98558981780,742711,1314,132800.0,133120.0
2023-06-25,138400.0,139330.0,135030.0,139130.0,420852664780,3024877,2899,132700.0,139320.0
2023-06-26,139960.0,142990.0,137000.0,141000.0,173164857270,1228088,1860,139130.0,140650.0
2023-06-27,140000.0,140600.0,137200.0,138880.0,151020731080,1087394,1340,141000.0,138040.0
2023-06-28,136000.0,139490.0,135550.0,137490.0,161956472800,1177958,1364,138880.0,136990.0
2023-07-01,130900.0,137370.0,130900.0,133370.0,332719478510,2494682,2306,137490.0,133460.0
2023-07-02,133500.0,138920.0,133500.0,136980.0,183166723000,1337131,1529,133370.0,138250.0
2023-07-03,138900.0,142980.0,136000.0,141230.0,205219158190,1453096,2108,136980.0,142300.0
2023-07-04,143490.0,144300.0,140200.0,143230.0,171468906210,1197161,1925,141230.0,143580.0
2023-07-05,143000.0,144750.0,140870.0,142480.0,241169473690,1692597,1730,143230.0,141200.0
2023-07-08,142450.0,142450.0,139000.0,140350.0,311420615640,2218834,2620,142480.0,139450.0
2023-07-09,140350.0,140350.0,137400.0,138460.0,412444292190,2978760,3480,140350.0,138230.0
2023-07-17,119000.0,119000.0,119000.0,121050.0,57735349000,485171,636,125260.0,119000.0
2023-07-18,115000.0,119550.0,115000.0,115960.0,963112939720,8305563,7621,121050.0,118140.0
2023-07-19,119900.0,121400.0,110350.0,115920.0,327552646790,2825564,3791,115960.0,112690.0
2023-07-22,111210.0,111210.0,110130.0,110140.0,164460071910,1493211,1709,115920.0,110130.0
2023-07-23,109980.0,112400.0,106200.0,109160.0,230186121860,2108739,2315,110140.0,108530.0
2023-07-24,110160.0,112990.0,110160.0,111760.0,121946487730,1091101,1972,109160.0,111670.0
2023-07-25,113850.0,114750.0,112000.0,113360.0,122350142630,1079313,1348,111760.0,113350.0
2023-07-26,111300.0,114850.0,111050.0,113440.0,86146711010,759368,1323,113360.0,114600.0
2023-07-29,114600.0,116000.0,113600.0,114930.0,98047158940,852702,1042,113440.0,114550.0
2023-07-30,113000.0,114810.0,112500.0,112840.0,113160445580,1002820,1181,114930.0,112650.0
2023-07-31,112700.0,114800.0,112700.0,113740.0,91269719620,801826,960,112840.0,114000.0
2023-08-01,114900.0,118530.0,114900.0,116920.0,102437873030,875977,1164,113740.0,118500.0
2023-08-05,118750.0,122760.0,118740.0,122130.0,173223608120,1418313,1521,116920.0,122760.0
2023-08-06,122650.0,125190.0,122150.0,123510.0,165483532560,1339862,1531,122130.0,122430.0
2023-08-07,122430.0,123700.0,122430.0,123340.0,98863059750,801606,988,123510.0,123210.0
2023-08-08,123200.0,123200.0,121150.0,122580.0,58876001840,482594,824,123340.0,121600.0
2023-08-09,125900.0,126000.0,122000.0,122600.0,96711070900,788792,850,122580.0,122260.0
2023-08-12,121100.0,122000.0,118540.0,119630.0,154200112440,1288968,1172,122600.0,119180.0
2023-08-13,120000.0,121000.0,118000.0,119960.0,63593261310,529314,709,119630.0,120310.0
2023-08-14,121000.0,122300.0,119700.0,120110.0,77845147070,647894,690,119960.0,119980.0
2023-08-15,119680.0,119950.0,118350.0,119270.0,78496434710,659261,768,120110.0,119380.0
2023-08-16,119000.0,120020.0,117700.0,119260.0,67588834410,566727,846,119270.0,120020.0
2023-08-19,120110.0,120110.0,119200.0,119480.0,104017356680,870568,1126,119260.0,119270.0
2023-08-20,119980.0,120290.0,118010.0,119740.0,73100616590,609999,810,119480.0,119690.0
2023-08-21,120400.0,121240.0,119730.0,119780.0,66939892710,558734,673,119740.0,119750.0
2023-08-22,117240.0,120970.0,117240.0,119480.0,35229816270,296221,678,119780.0,119200.0
2023-08-23,120000.0,122000.0,118760.0,119910.0,47238359870,392314,918,119480.0,121990.0
2023-08-26,118410.0,125900.0,118410.0,124760.0,161970717160,1298226,1304,119910.0,125900.0
2023-08-27,126000.0,130990.0,125990.0,130120.0,147969008510,1137136,1616,124760.0,130990.0
2023-08-28,136300.0,136620.0,132120.0,135570.0,271590137950,2003391,2507,130120.0,134500.0
2023-08-29,135000.0,139000.0,134950.0,137380.0,288323896700,2098800,1887,135570.0,137100.0
2023-08-30,136840.0,139900.0,135570.0,137840.0,241215809380,1749971,1247,137380.0,138130.0
2023-09-02,137570.0,140780.0,137000.0,138160.0,275931031190,1997191,1488,137840.0,139290.0
2023-09-03,137280.0,140000.0,137280.0,139060.0,124029616220,891913,1121,138160.0,139020.0
2023-09-04,138380.0,146010.0,138380.0,145180.0,642113167920,4422885,3001,139060.0,145990.0
2023-09-05,149900.0,150990.0,146400.0,148130.0,284849980990,1922971,2277,145180.0,147000.0
2023-09-09,146000.0,146000.0,140730.0,141550.0,297805326620,2103879,2494,148130.0,140740.0
2023-09-10,135000.0,142900.0,135000.0,141130.0,82883754280,587561,1136,141550.0,141520.0
2023-09-11,144300.0,144300.0,138600.0,140400.0,71653206340,511188,943,141130.0,140200.0
2023-09-12,140010.0,143000.0,139010.0,140760.0,95368562690,677537,823,140400.0,140410.0
2023-09-13,140040.0,142900.0,140030.0,140680.0,116104117790,825325,924,140760.0,141050.0
2023-09-17,140010.0,142960.0,140010.0,141470.0,78240808180,552165,961,140680.0,141150.0
2023-09-18,141470.0,142200.0,140000.0,141050.0,94670437330,671322,939,141470.0,140000.0
2023-09-19,140000.0,142000.0,139020.0,140870.0,86165412840,611794,634,141050.0,140900.0
2023-09-20,141630.0,141630.0,140000.0,140540.0,63556387180,452841,572,140870.0,140610.0
2023-09-23,141730.0,141730.0,140000.0,140390.0,91315592150,650515,776,140540.0,140060.0
2023-09-25,139020.0,140400.0,138280.0,138930.0,103184640590,742714,960,140390.0,138800.0
2023-09-26,138800.0,139000.0,137800.0,138330.0,89313322490,645935,759,138930.0,138520.0
2023-09-27,138690.0,138690.0,137910.0,138280.0,68691886800,496852,711,138330.0,138490.0
2023-09-30,138050.0,139000.0,138020.0,138180.0,97486194040,705534,1006,138280.0,138200.0
2023-10-01,138450.0,138990.0,138100.0,138280.0,110720806880,800684,835,138180.0,138190.0
2023-10-02,138100.0,138990.0,138050.0,138220.0,66458503680,480919,620,138280.0,138390.0
2023-10-04,138990.0,139000.0,138200.0,138310.0,90406472840,653604,551,138220.0,138380.0
2023-10-07,139410.0,139410.0,138100.0,138240.0,112088664360,810833,770,138310.0,138300.0
2023-10-08,138000.0,138050.0,132200.0,133930.0,292151445250,2181298,1600,138240.0,133750.0
2023-10-09,132520.0,137000.0,132500.0,133970.0,91989555820,686638,839,133930.0,135220.0
2023-10-10,135000.0,135000.0,133550.0,134140.0,60801156200,452915,737,133970.0,134200.0
2023-10-11,133010.0,135810.0,133010.0,134440.0,110887096530,824817,628,134140.0,134410.0
