date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-15,15680.0,15680.0,15590.0,15680.0,32134670730,2049579,249,15230.0,15680.0
2023-07-16,16150.0,16150.0,15210.0,15680.0,80910178740,5159166,535,15680.0,15210.0
2023-07-17,15210.0,15210.0,15210.0,15320.0,15098039190,992639,84,15680.0,15210.0
2023-07-18,14900.0,15770.0,14870.0,15360.0,55772446510,3631057,431,15320.0,14980.0
2023-07-19,15250.0,15300.0,14900.0,14960.0,34884014690,2331928,284,15360.0,14900.0
2023-07-22,14540.0,14540.0,14520.0,14760.0,8711874000,599975,51,14960.0,14520.0
2023-07-23,14320.0,15200.0,14320.0,14540.0,30887072230,2123977,211,14760.0,15000.0
2023-07-24,14960.0,14960.0,14110.0,14330.0,28083597080,1960232,259,14540.0,14680.0
2023-07-25,14700.0,14750.0,14610.0,14750.0,50439360300,3420759,342,14330.0,14750.0
2023-07-26,15100.0,15100.0,14310.0,14400.0,47900958310,3326654,258,14750.0,14700.0
2023-07-29,14830.0,14830.0,13970.0,14210.0,11401543150,809732,110,14400.0,13970.0
2023-07-30,13800.0,13820.0,13790.0,14100.0,4935620700,357814,50,14210.0,13790.0
2023-07-31,13680.0,13680.0,13680.0,14050.0,2229060240,162943,20,14100.0,13680.0
2023-08-01,13630.0,14410.0,13630.0,13850.0,24405093720,1762467,224,14050.0,13630.0
2023-08-05,13450.0,14150.0,13440.0,13570.0,13387943820,995570,135,13850.0,13440.0
2023-08-06,13490.0,13800.0,13170.0,13290.0,22790731070,1714702,280,13570.0,13430.0
2023-08-07,13300.0,13350.0,12930.0,13220.0,8129570120,619677,91,13290.0,12980.0
2023-08-08,13000.0,13390.0,12840.0,13170.0,6869377880,525498,83,13220.0,13190.0
2023-08-09,13000.0,13560.0,13000.0,13370.0,11238214690,831779,187,13170.0,13560.0
2023-08-12,13720.0,13720.0,13110.0,13460.0,10767698410,795476,128,13370.0,13600.0
2023-08-13,13850.0,13860.0,13210.0,13590.0,13402916850,981413,140,13460.0,13860.0
2023-08-14,13860.0,13990.0,13860.0,13940.0,19138548790,1369971,160,13590.0,13990.0
2023-08-15,14290.0,14350.0,14290.0,14120.0,9448578100,658532,126,13940.0,14350.0
2023-08-16,14540.0,14540.0,14540.0,14240.0,6242807160,429354,61,14120.0,14540.0
2023-08-19,14660.0,14660.0,14660.0,14440.0,9836097680,670948,63,14240.0,14660.0
2023-08-20,14840.0,14860.0,14010.0,14340.0,41965558480,2926017,309,14440.0,14010.0
2023-08-21,13920.0,14770.0,13920.0,14500.0,31878168010,2198355,260,14340.0,14500.0
2023-08-22,14880.0,14890.0,14280.0,14570.0,13250025910,906689,178,14500.0,14280.0
2023-08-23,14610.0,14780.0,14200.0,14510.0,7977116080,553480,119,14570.0,14400.0
2023-08-26,14500.0,14940.0,14210.0,14550.0,10861499970,744459,135,14510.0,14450.0
2023-08-27,14750.0,14750.0,14120.0,14330.0,10242674780,724826,112,14550.0,14120.0
2023-08-28,13910.0,14530.0,13910.0,13960.0,21302471510,1525460,209,14330.0,13910.0
2023-08-29,13580.0,13750.0,13550.0,13840.0,5859226160,431784,108,13960.0,13560.0
2023-08-30,13440.0,13900.0,13430.0,13770.0,5914318420,434506,80,13840.0,13550.0
2023-09-02,14090.0,14090.0,13360.0,13630.0,7365342920,549420,65,13770.0,13360.0
2023-09-03,13230.0,13570.0,13230.0,13470.0,7760845990,586513,75,13630.0,13230.0
2023-09-04,13070.0,13520.0,13070.0,13360.0,6523672550,496605,116,13470.0,13150.0
2023-09-05,12960.0,13220.0,12960.0,13250.0,6670052240,511458,108,13360.0,13000.0
2023-09-09,12960.0,13460.0,12900.0,13200.0,4473541130,343060,81,13250.0,12950.0
2023-09-10,12900.0,12990.0,12810.0,13010.0,9796332230,763778,111,13200.0,12810.0
2023-09-11,12650.0,12890.0,12620.0,12900.0,5958306470,471318,87,13010.0,12620.0
2023-09-12,12530.0,13280.0,12520.0,13020.0,16281206290,1247815,150,12900.0,13250.0
2023-09-13,13270.0,13400.0,13100.0,13060.0,3662657530,276357,65,13020.0,13260.0
2023-09-17,12900.0,13260.0,12750.0,13030.0,8536478330,657481,132,13060.0,13090.0
2023-09-18,13100.0,13420.0,13100.0,13190.0,8785126750,655863,96,13030.0,13420.0
2023-09-19,13580.0,13580.0,13580.0,13260.0,3491458740,257103,37,13190.0,13580.0
2023-09-20,13650.0,13650.0,13650.0,13270.0,665765100,48774,16,13260.0,13650.0
2023-09-23,13660.0,13660.0,13660.0,13330.0,3199841340,234249,36,13270.0,13660.0
2023-09-25,13720.0,13720.0,13720.0,13380.0,2570538040,187357,18,13330.0,13720.0
2023-09-26,13780.0,13780.0,13780.0,13430.0,2643803240,191858,25,13380.0,13780.0
2023-09-27,13830.0,13830.0,13830.0,13510.0,4426042560,320032,34,13430.0,13830.0
2023-09-30,13910.0,13910.0,13910.0,13540.0,1564151680,112448,30,13510.0,13910.0
2023-10-01,13940.0,13940.0,13940.0,13640.0,5179630040,371566,37,13540.0,13940.0
2023-10-02,14040.0,14040.0,14040.0,13680.0,1901689920,135448,18,13640.0,14040.0
2023-10-04,14090.0,14090.0,14090.0,13730.0,2736278000,194200,29,13680.0,14090.0
2023-10-07,14140.0,14140.0,13320.0,13690.0,36722904550,2682931,233,13730.0,13320.0
2023-10-08,13320.0,14080.0,13280.0,13510.0,21088786350,1561178,152,13690.0,13280.0
2023-10-09,13320.0,13320.0,13110.0,13350.0,7874745330,600603,81,13510.0,13110.0
2023-10-10,12950.0,13700.0,12950.0,13100.0,19152035740,1462009,178,13350.0,13590.0
2023-10-11,13480.0,13490.0,13480.0,13310.0,10767269310,798338,95,13100.0,13490.0
