date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-26,218050.0,218050.0,218050.0,213490.0,31586941050,144861,187,207670.0,218050.0
2021-01-27,224160.0,224160.0,224160.0,220770.0,39470316960,176081,670,213490.0,224160.0
2021-01-30,231800.0,231800.0,231800.0,230850.0,47955943000,206885,485,220770.0,231800.0
2021-01-31,242390.0,242390.0,233080.0,242190.0,953843096230,3938415,7300,230850.0,242390.0
2021-02-01,254290.0,254290.0,254290.0,254290.0,90276255770,355013,706,242190.0,254290.0
2021-02-02,267000.0,267000.0,267000.0,267000.0,200006496000,749088,897,254290.0,267000.0
2021-02-03,280350.0,280350.0,253650.0,267100.0,1697389491480,6354917,16475,267000.0,253650.0
2021-02-14,264330.0,283120.0,261760.0,273470.0,1403439798420,5132026,16035,267100.0,266570.0
2021-02-15,268010.0,278000.0,268010.0,269460.0,645499453120,2395520,7614,273470.0,268010.0
2021-02-16,264080.0,264080.0,264080.0,266930.0,23251451760,88047,192,269460.0,264080.0
2021-02-17,261600.0,269470.0,261600.0,262360.0,674096355350,2569360,5281,266930.0,261600.0
2021-02-20,257520.0,267000.0,257120.0,258800.0,256232382190,990060,2410,262360.0,257120.0
2021-02-21,253630.0,253630.0,253630.0,257060.0,16271886280,64156,104,258800.0,253630.0
2021-02-22,251920.0,251920.0,251920.0,256960.0,977449600,3880,18,257060.0,251920.0
2021-02-23,251830.0,251830.0,251830.0,256670.0,2753761050,10935,62,256960.0,251830.0
2021-02-24,251540.0,251540.0,251540.0,256580.0,870831480,3462,26,256670.0,251540.0
2021-02-27,251450.0,251450.0,251450.0,256550.0,296459550,1179,14,256580.0,251450.0
2021-02-28,251420.0,251420.0,251420.0,256540.0,129984140,517,9,256550.0,251420.0
2021-03-01,251410.0,251410.0,251410.0,255280.0,11997788020,47722,40,256540.0,251410.0
2021-03-02,250180.0,250180.0,250180.0,255080.0,1894112780,7571,29,255280.0,250180.0
2021-03-03,249980.0,249980.0,249980.0,254990.0,899678020,3599,26,255080.0,249980.0
2021-03-06,249900.0,249900.0,249900.0,254990.0,32487000,130,2,254990.0,249900.0
2021-03-07,249900.0,249900.0,249900.0,253940.0,10143690900,40591,12,254990.0,249900.0
2021-03-08,248870.0,248870.0,248870.0,253200.0,7132365330,28659,22,253940.0,248870.0
2021-03-09,248140.0,248140.0,248140.0,252510.0,6674221580,26897,44,253200.0,248140.0
2021-03-10,247460.0,247460.0,247460.0,252200.0,2932895920,11852,13,252510.0,247460.0
2021-03-13,247160.0,247160.0,247160.0,252190.0,57093960,231,4,252200.0,247160.0
2021-03-14,247150.0,247150.0,247150.0,252170.0,169297750,685,9,252190.0,247150.0
2021-03-15,247130.0,247130.0,247130.0,251970.0,1925636960,7792,15,252170.0,247130.0
2021-03-16,246940.0,246940.0,246940.0,251820.0,1476701200,5980,20,251970.0,246940.0
2021-03-17,246790.0,246790.0,246790.0,251610.0,1994309990,8081,21,251820.0,246790.0
2021-03-27,246580.0,246580.0,246580.0,251590.0,147948000,600,6,251610.0,246580.0
2021-03-28,246560.0,246560.0,246560.0,251550.0,366141600,1485,9,251590.0,246560.0
2021-03-30,241490.0,241490.0,241490.0,251130.0,1980459490,8201,30,251550.0,241490.0
2021-03-31,246110.0,246110.0,246110.0,251110.0,151603760,616,4,251130.0,246110.0
2021-04-03,246090.0,246090.0,246090.0,251110.0,5413980,22,1,251110.0,246090.0
2021-04-05,246090.0,246090.0,246090.0,251100.0,79487070,323,3,251110.0,246090.0
2021-04-07,246080.0,246080.0,246080.0,251030.0,662939520,2694,7,251100.0,246080.0
2021-04-10,246010.0,246010.0,246010.0,251030.0,37393520,152,3,251030.0,246010.0
2021-04-11,246010.0,246010.0,246010.0,250520.0,5026476320,20432,8,251030.0,246010.0
2021-04-12,245510.0,245510.0,245510.0,250510.0,80527280,328,6,250520.0,245510.0
2021-04-13,245500.0,245500.0,245500.0,250510.0,47136000,192,5,250510.0,245500.0
2021-04-14,245500.0,245500.0,245500.0,250510.0,22095000,90,1,250510.0,245500.0
2021-04-17,245500.0,245500.0,245500.0,250500.0,52782500,215,2,250510.0,245500.0
2021-04-18,245490.0,245490.0,245490.0,249500.0,9819600000,40000,5,250500.0,245490.0
2021-04-19,244510.0,244510.0,244510.0,249500.0,17115700,70,2,249500.0,244510.0
2021-04-20,244510.0,244510.0,244510.0,249480.0,238886270,977,8,249500.0,244510.0
2021-04-21,242000.0,242000.0,242000.0,249480.0,19118000,79,1,249480.0,242000.0
2021-04-24,234520.0,234520.0,234520.0,249400.0,256564880,1094,13,249480.0,234520.0
2021-04-26,241920.0,241920.0,241920.0,249400.0,5080320,21,1,249400.0,241920.0
2021-04-27,241920.0,241920.0,241920.0,249390.0,35320320,146,3,249400.0,241920.0
2021-04-28,241910.0,241910.0,241910.0,249390.0,19110890,79,3,249390.0,241910.0
2021-05-01,241910.0,241910.0,241910.0,249350.0,247232020,1022,2,249390.0,241910.0
2021-05-02,241870.0,241870.0,241870.0,249350.0,24187000,100,1,249350.0,241870.0
2021-05-03,241870.0,241870.0,241870.0,249350.0,26363830,109,2,249350.0,241870.0
2021-05-05,241870.0,241870.0,241870.0,249350.0,5563010,23,1,249350.0,241870.0
2021-05-08,241870.0,241870.0,241870.0,249350.0,2418700,10,1,249350.0,241870.0
2021-05-09,241870.0,241870.0,241870.0,249350.0,5804880,24,1,249350.0,241870.0
2021-05-10,241870.0,241870.0,241870.0,249350.0,30233750,125,4,249350.0,241870.0
2021-05-22,233740.0,233740.0,233740.0,246010.0,31554900,135,2,246040.0,233740.0
2021-05-25,233710.0,233710.0,233710.0,245660.0,408992500,1750,5,246010.0,233710.0
2021-05-26,233380.0,233380.0,233380.0,245620.0,49243180,211,3,245660.0,233380.0
2021-05-29,233340.0,233340.0,233340.0,245500.0,139303980,597,7,245620.0,233340.0
2021-05-30,233230.0,233230.0,233230.0,245400.0,116615000,500,1,245500.0,233230.0
2021-06-02,233130.0,233130.0,233130.0,245400.0,4662600,20,1,245400.0,233130.0
2021-06-07,233130.0,233130.0,233130.0,245390.0,16085970,69,2,245400.0,233130.0
2021-06-08,233130.0,233130.0,233130.0,233130.0,18232164780,78206,13,245390.0,233130.0
2021-06-09,221480.0,221480.0,221480.0,233090.0,42967120,194,5,233130.0,221480.0
2021-06-12,221440.0,221440.0,221440.0,227750.0,6532701440,29501,7,233090.0,221440.0
2021-06-13,216370.0,216370.0,216370.0,224030.0,4553073910,21043,6,227750.0,216370.0
2021-06-14,212830.0,212830.0,212830.0,221130.0,3542342520,16644,21,224030.0,212830.0
2021-06-15,210080.0,210080.0,210080.0,219340.0,2188613440,10418,17,221130.0,210080.0
2021-06-16,208380.0,208380.0,208380.0,218140.0,1474288500,7075,5,219340.0,208380.0
2021-06-19,207240.0,207240.0,207240.0,216850.0,1688798760,8149,6,218140.0,207240.0
2021-06-20,206010.0,206010.0,206010.0,216210.0,834340500,4050,7,216850.0,206010.0
2021-06-21,205400.0,205400.0,205400.0,216190.0,25264200,123,4,216210.0,205400.0
2021-06-22,205390.0,205390.0,205390.0,216120.0,94479400,460,10,216190.0,205390.0
2021-06-23,205320.0,205320.0,205320.0,216110.0,18478800,90,3,216120.0,205320.0
2021-06-28,205310.0,205310.0,205310.0,216010.0,127292200,620,8,216110.0,205310.0
2021-06-29,194410.0,194410.0,194410.0,194410.0,33318180210,171381,108,216010.0,194410.0
2021-06-30,184690.0,184690.0,184690.0,194170.0,322838120,1748,9,194410.0,184690.0
2021-07-04,184470.0,184470.0,184470.0,194090.0,121196790,657,7,194170.0,184470.0
2021-07-05,184390.0,184390.0,184390.0,194050.0,52182370,283,9,194090.0,184390.0
2021-07-06,184350.0,184350.0,184350.0,193890.0,238917600,1296,16,194050.0,184350.0
2021-07-07,184200.0,184200.0,184200.0,192780.0,1625749200,8826,45,193890.0,184200.0
2021-07-10,183150.0,183150.0,183150.0,192720.0,90842400,496,5,192780.0,183150.0
2021-07-11,173450.0,173450.0,173450.0,173450.0,34278229700,197626,177,192720.0,173450.0
2021-07-12,164780.0,164780.0,164780.0,172900.0,810882380,4921,43,173450.0,164780.0
2021-07-13,164260.0,164260.0,164260.0,172330.0,835919140,5089,13,172900.0,164260.0
2021-07-14,163720.0,163720.0,163720.0,171670.0,973642840,5947,19,172330.0,163720.0
2021-07-17,163090.0,163090.0,163090.0,171500.0,281982610,1729,13,171670.0,163090.0
2021-07-18,162930.0,162930.0,162930.0,169860.0,2727936990,16743,89,171500.0,162930.0
2021-07-19,161370.0,161370.0,161370.0,169740.0,204133050,1265,13,169860.0,161370.0
2021-07-26,161260.0,161260.0,161260.0,169380.0,601822320,3732,30,169740.0,161260.0
2021-07-27,160920.0,160920.0,160920.0,169360.0,32666760,203,7,169380.0,160920.0
2021-07-28,160900.0,160900.0,160900.0,168890.0,783422100,4869,30,169360.0,160900.0
2021-07-31,160450.0,160450.0,160450.0,168760.0,225913600,1408,14,168890.0,160450.0
2021-08-01,160330.0,160330.0,160330.0,168710.0,90265790,563,7,168760.0,160330.0
2021-08-02,160280.0,160280.0,160280.0,168670.0,60746120,379,7,168710.0,160280.0
2021-08-03,151810.0,151810.0,151810.0,151810.0,27248225090,179489,174,168670.0,151810.0
2021-08-04,144220.0,144220.0,144220.0,150500.0,2215363420,15361,50,151810.0,144220.0
2021-08-07,142980.0,142980.0,142980.0,150150.0,659423760,4612,20,150500.0,142980.0
2021-08-08,142650.0,142650.0,142650.0,149940.0,395568450,2773,17,150150.0,142650.0
2021-08-09,142450.0,142450.0,142450.0,149520.0,798289800,5604,32,149940.0,142450.0
2021-08-10,142050.0,142050.0,142050.0,148120.0,2653920150,18683,62,149520.0,142050.0
2021-08-11,140720.0,140720.0,140720.0,147820.0,563724320,4006,29,148120.0,140720.0
2021-08-14,140430.0,140430.0,140430.0,147140.0,1317092970,9379,18,147820.0,140430.0
2021-08-15,139790.0,139790.0,139790.0,146400.0,1419847030,10157,37,147140.0,139790.0
2021-08-22,139080.0,139080.0,139080.0,145960.0,853255800,6135,45,146400.0,139080.0
2021-08-23,138670.0,138670.0,138670.0,144940.0,1991162530,14359,65,145960.0,138670.0
2021-08-24,137700.0,137700.0,137700.0,139730.0,10161158400,73792,312,144940.0,137700.0
2021-08-25,132750.0,146710.0,132750.0,138380.0,1911792637610,13815891,22980,139730.0,146700.0
2021-08-28,145290.0,145290.0,145290.0,145290.0,42867378630,295047,368,138380.0,145290.0
2021-08-29,152550.0,152550.0,145290.0,151770.0,728671457950,4801056,7090,145290.0,152550.0
2021-08-30,152600.0,159350.0,152600.0,158390.0,494741254300,3123530,5639,151770.0,159350.0
2021-08-31,166300.0,166300.0,162320.0,166150.0,141803999150,853484,1290,158390.0,166300.0
2021-09-01,174450.0,174450.0,174450.0,174450.0,53218763700,305066,445,166150.0,174450.0
2021-09-04,183170.0,183170.0,183170.0,183170.0,82527609840,450552,578,174450.0,183170.0
2021-09-05,192320.0,192320.0,174020.0,176250.0,1174036605040,6661189,11907,183170.0,174020.0
2021-09-06,168000.0,176170.0,167440.0,168760.0,677359104000,4013824,9277,176250.0,167440.0
2021-09-07,163160.0,177190.0,160330.0,170020.0,645460324050,3796392,8557,168760.0,177190.0
2021-09-08,178520.0,178520.0,172550.0,177660.0,525409540620,2957441,6592,170020.0,178520.0
2021-09-11,177900.0,177900.0,168780.0,169340.0,217166779110,1282402,3065,177660.0,168780.0
2021-09-12,160880.0,166000.0,160880.0,160920.0,95359134900,592575,843,169340.0,160880.0
2021-09-13,152880.0,152880.0,152880.0,152880.0,27356194320,178939,276,160920.0,152880.0
2021-09-14,151000.0,160520.0,151000.0,157850.0,347957580000,2204348,5731,152880.0,154290.0
2021-09-15,150620.0,159000.0,149960.0,150670.0,291509505930,1934697,5009,157850.0,149960.0
2021-09-18,149900.0,152960.0,143140.0,144890.0,77386928160,534100,1515,150670.0,143140.0
2021-09-19,137690.0,141800.0,137650.0,138050.0,125680607770,910383,1976,144890.0,137650.0
2021-09-20,132510.0,138000.0,131150.0,132030.0,263818655290,1998138,4333,138050.0,131150.0
2021-09-21,130000.0,131020.0,125430.0,127220.0,38382998010,301702,650,132030.0,125430.0
2021-09-22,120860.0,123000.0,120860.0,120870.0,114593497150,948085,1491,127220.0,120860.0
2021-09-25,118000.0,126900.0,116020.0,123040.0,209019485070,1698832,4245,120870.0,124930.0
2021-09-26,126970.0,126970.0,116890.0,118480.0,114738666930,968457,2378,123040.0,116890.0
2021-09-28,112560.0,116000.0,112560.0,112580.0,25350940440,225185,508,118480.0,112560.0
2021-09-29,107100.0,117900.0,106960.0,111630.0,244423635750,2189556,4397,112580.0,113990.0
2021-10-02,115890.0,115890.0,106050.0,107730.0,164245811700,1524652,4156,111630.0,106050.0
2021-10-03,107730.0,107800.0,102350.0,103060.0,148546664930,1441322,3166,107730.0,103600.0
2021-10-04,103000.0,108210.0,101000.0,107120.0,80934397680,755525,1325,103060.0,108210.0
2021-10-06,112470.0,112470.0,112470.0,112470.0,39731714550,353265,214,107120.0,112470.0
2021-10-09,118090.0,118090.0,112650.0,117340.0,268029524390,2284296,2801,112470.0,118090.0
2021-10-10,119600.0,123200.0,118000.0,121910.0,71078057920,583047,959,117340.0,123200.0
2021-10-11,128000.0,128000.0,128000.0,127880.0,16734848000,130741,255,121910.0,128000.0
2021-10-12,134270.0,134270.0,121490.0,126420.0,590281697870,4669106,6323,127880.0,121490.0
2021-10-13,120100.0,123100.0,120100.0,120150.0,96507863450,803230,807,126420.0,120100.0
2021-10-16,114150.0,120440.0,114150.0,115140.0,204869836390,1779280,2968,120150.0,114150.0
2021-10-17,111180.0,113800.0,109390.0,109910.0,96010440240,873565,1824,115140.0,109390.0
2021-10-18,106000.0,115400.0,106000.0,114420.0,107729448390,941509,1275,109910.0,115400.0
2021-10-19,118700.0,120100.0,109000.0,114060.0,189824657980,1664193,3351,114420.0,110750.0
2021-10-20,110010.0,114060.0,108360.0,109520.0,136166614280,1243298,2705,114060.0,108360.0
2021-10-23,107560.0,113460.0,104050.0,106450.0,88161681620,828197,2011,109520.0,104490.0
2021-10-25,104250.0,111000.0,101130.0,105460.0,89338129150,847099,2217,106450.0,103450.0
2021-10-26,103450.0,107220.0,100190.0,101350.0,77856013570,768201,1258,105460.0,100190.0
2021-10-27,96290.0,99740.0,96290.0,96520.0,176616417060,1829909,2316,101350.0,96290.0
2021-10-30,97500.0,97500.0,91700.0,92560.0,32355403660,349569,673,96520.0,91700.0
2021-10-31,87940.0,87940.0,87940.0,90990.0,4657390340,52961,135,92560.0,87940.0
2021-11-01,86450.0,93400.0,86450.0,88290.0,106595940300,1207289,2278,90990.0,86450.0
2021-11-02,84000.0,86800.0,83880.0,84450.0,153720677830,1820358,3124,88290.0,83880.0
2021-11-15,39140.0,39140.0,39140.0,38360.0,4045980080,103372,105,37280.0,39140.0
2021-11-16,40270.0,40270.0,40270.0,39150.0,2967979540,73702,77,38360.0,40270.0
2021-11-17,41100.0,41100.0,41100.0,40980.0,6835546500,166315,71,39150.0,41100.0
2021-11-20,43020.0,43020.0,43020.0,43020.0,23037123960,535498,197,40980.0,43020.0
2021-11-21,45170.0,45170.0,41110.0,43540.0,158853950330,3648638,3881,43020.0,41250.0
2021-11-22,41370.0,42500.0,41370.0,41380.0,15453793310,373488,334,43540.0,41370.0
2021-11-23,39400.0,43440.0,39320.0,42230.0,155885951710,3691703,3568,41380.0,43440.0
2021-11-24,44000.0,44340.0,40830.0,43550.0,141833049920,3256463,2522,42230.0,42000.0
2021-11-27,41460.0,41500.0,41380.0,41390.0,24705148080,596880,325,43550.0,41380.0
2021-11-28,39400.0,40420.0,39330.0,39500.0,16423092540,415810,432,41390.0,39330.0
2021-11-29,37650.0,39300.0,37530.0,37760.0,64681924720,1713029,1765,39500.0,37560.0
2021-11-30,36550.0,38390.0,35880.0,36440.0,22694236960,622778,804,37760.0,35880.0
2021-12-01,35000.0,36330.0,34620.0,34760.0,15488998120,445576,363,36440.0,34620.0
2021-12-04,33030.0,33800.0,33030.0,33680.0,8898309180,269361,138,34760.0,33030.0
2021-12-05,32000.0,35260.0,32000.0,33530.0,74955937950,2235259,1872,33680.0,34450.0
2021-12-06,35090.0,35090.0,33000.0,34190.0,29344202560,858185,1028,33530.0,33550.0
2021-12-07,34000.0,34000.0,32490.0,32540.0,19015502230,584309,539,34190.0,32490.0
2021-12-08,31860.0,32490.0,30920.0,31030.0,34808890810,1121726,1214,32540.0,30920.0
2021-12-11,29880.0,30890.0,29480.0,29780.0,13949718430,469000,416,31030.0,29480.0
2021-12-12,28450.0,29230.0,28300.0,29360.0,4108698850,144852,190,29780.0,28300.0
2021-12-13,27900.0,29330.0,27900.0,28150.0,29323638710,1041783,899,29360.0,27900.0
2021-12-14,26770.0,27900.0,26750.0,26820.0,15175713730,565810,505,28150.0,26750.0
2021-12-15,25800.0,27500.0,25480.0,26060.0,23909416700,917363,990,26820.0,26170.0
2021-12-18,27340.0,27360.0,26310.0,27130.0,24625948750,907704,741,26060.0,27360.0
2021-12-19,28460.0,28460.0,26540.0,27450.0,23586866500,859127,808,27130.0,26590.0
2021-12-20,26300.0,27400.0,26080.0,26310.0,25809814690,981063,745,27450.0,26170.0
2021-12-21,26140.0,27150.0,25540.0,26490.0,12983956890,489640,522,26310.0,26360.0
2021-12-22,27000.0,27810.0,26500.0,27660.0,31712101080,1146295,688,26490.0,27810.0
2021-12-25,28190.0,28900.0,26810.0,27850.0,16354243480,587166,669,27660.0,27190.0
2021-12-26,26620.0,29000.0,26460.0,27500.0,27731553560,1008311,647,27850.0,28350.0
2021-12-27,28700.0,28870.0,28700.0,28860.0,23485809140,813675,296,27500.0,28870.0
2021-12-28,30300.0,30300.0,28900.0,30020.0,61509154460,2049269,1336,28860.0,30300.0
2021-12-29,31480.0,31480.0,28520.0,29390.0,56445764980,1920581,1622,30020.0,28520.0
2022-01-01,28880.0,28880.0,27930.0,27950.0,21785164870,779388,481,29390.0,27930.0
2022-01-02,26750.0,29100.0,26750.0,28300.0,22361637550,790234,825,27950.0,28880.0
2022-01-03,29200.0,29670.0,28500.0,29030.0,18134248830,624692,544,28300.0,29240.0
2022-01-04,29240.0,29240.0,27580.0,27770.0,14523674210,523068,566,29030.0,27600.0
2022-01-05,28090.0,28090.0,26670.0,27100.0,13171734320,486642,458,27770.0,26880.0
2022-01-08,27210.0,28170.0,26000.0,27140.0,12704982860,467984,548,27100.0,26840.0
2022-01-09,27200.0,27200.0,25790.0,25870.0,22127225980,855466,628,27140.0,25800.0
2022-01-10,25000.0,27160.0,25000.0,26760.0,22946689270,857494,680,25870.0,27160.0
2022-01-11,27800.0,27990.0,25500.0,26980.0,16106114480,597074,564,26760.0,27000.0
2022-01-12,27580.0,28000.0,27000.0,27270.0,13454297030,492766,497,26980.0,27500.0
2022-01-15,26030.0,28200.0,26030.0,27080.0,9951539050,368817,436,27270.0,26260.0
2022-01-16,25950.0,26510.0,25730.0,25830.0,23286841560,901535,502,27080.0,25890.0
2022-01-17,25640.0,26400.0,24540.0,24970.0,21690349650,868623,661,25830.0,24540.0
2022-01-18,23800.0,24800.0,23730.0,24610.0,3909747890,164538,161,24970.0,23730.0
2022-01-19,23900.0,24140.0,23380.0,23640.0,11511074510,489467,469,24610.0,23380.0
2022-01-22,22550.0,24150.0,22550.0,23310.0,10273464680,443490,408,23640.0,22700.0
2022-01-23,22300.0,22870.0,22150.0,22220.0,13388970060,604170,296,23310.0,22150.0
2022-01-24,21160.0,22000.0,21110.0,21530.0,8846356440,417894,346,22220.0,21110.0
2022-01-25,20490.0,21390.0,20460.0,21080.0,5586984170,272866,122,21530.0,20460.0
2022-01-26,20030.0,21020.0,20030.0,20180.0,12751320580,631855,452,21080.0,20030.0
2022-01-29,20400.0,21180.0,19760.0,20800.0,15718523640,755781,660,20180.0,21180.0
2022-01-30,21700.0,21700.0,20100.0,20840.0,7779713290,372759,396,20800.0,20530.0
2022-01-31,20600.0,21480.0,20120.0,20790.0,9224427500,444485,505,20840.0,20900.0
2022-02-01,21450.0,21450.0,20300.0,20740.0,6083535060,294477,301,20790.0,20350.0
2022-02-02,20140.0,21650.0,20120.0,20970.0,12615607910,599872,524,20740.0,21450.0
2022-02-05,21670.0,22010.0,21080.0,21850.0,13998967070,637647,231,20970.0,22010.0
2022-02-06,22940.0,22940.0,22050.0,22760.0,45511762950,2000048,938,21850.0,22940.0
2022-02-07,23440.0,23440.0,21630.0,21810.0,22473351420,1030421,513,22760.0,21630.0
2022-02-08,21810.0,21810.0,20720.0,21080.0,19019151230,902155,700,21810.0,20840.0
2022-02-09,21000.0,21500.0,20470.0,20920.0,11792043160,564829,560,21080.0,21060.0
2022-02-12,21000.0,21000.0,20350.0,20780.0,6568769790,318710,342,20920.0,20490.0
2022-02-13,20970.0,20970.0,19760.0,20240.0,10390339660,518694,403,20780.0,20150.0
2022-02-14,19720.0,20500.0,19720.0,20080.0,10951104470,546904,415,20240.0,20000.0
2022-02-16,19720.0,20750.0,19720.0,20180.0,6268050860,308453,409,20080.0,20170.0
2022-02-19,20120.0,21130.0,20120.0,20450.0,8068941890,389803,331,20180.0,20320.0
2022-02-20,21140.0,21470.0,19800.0,21020.0,16970490730,807396,516,20450.0,21470.0
2022-02-21,22070.0,22070.0,22070.0,21560.0,8511869320,385676,103,21020.0,22070.0
2022-02-22,22630.0,22630.0,22100.0,22620.0,28136158480,1243684,393,21560.0,22630.0
2022-02-23,23100.0,23100.0,21490.0,21710.0,42712168640,1967366,1169,22620.0,21630.0
2022-02-26,21500.0,22300.0,21020.0,21600.0,16015549200,741365,505,21710.0,21070.0
2022-02-27,20910.0,22680.0,20910.0,22390.0,25295333010,1129639,665,21600.0,22680.0
2022-02-28,22890.0,23500.0,22800.0,23410.0,43757361430,1869487,879,22390.0,23500.0
2022-03-02,23820.0,23820.0,22240.0,22530.0,21933116840,973438,737,23410.0,22240.0
2022-03-05,22800.0,23100.0,21920.0,22810.0,14030059980,614420,400,22530.0,22890.0
2022-03-06,23200.0,23390.0,21950.0,22400.0,13850290530,619197,452,22810.0,22300.0
2022-03-07,22670.0,22980.0,22010.0,22460.0,9261482570,411713,376,22400.0,22010.0
2022-03-08,22000.0,22700.0,21340.0,21640.0,23807893780,1100274,673,22460.0,21810.0
2022-03-09,22060.0,22460.0,21710.0,22000.0,9475278750,426828,416,21640.0,22350.0
2022-03-12,22420.0,23100.0,21230.0,22870.0,31562513180,1380096,887,22000.0,23100.0
2022-03-13,23900.0,24010.0,22890.0,23850.0,20396126270,855136,587,22870.0,24010.0
2022-03-14,24900.0,25040.0,24090.0,24820.0,32405450810,1305522,562,23850.0,25040.0
2022-03-15,25300.0,26060.0,24260.0,25410.0,47989959790,1888658,1311,24820.0,24600.0
2022-03-16,24970.0,24970.0,24140.0,24270.0,38658808000,1593142,1079,25410.0,24480.0
2022-03-19,24920.0,25480.0,23760.0,25420.0,34820920550,1369705,619,24270.0,25470.0
2022-03-26,25950.0,26060.0,24600.0,25280.0,130440556540,5160203,1578,25420.0,25480.0
2022-03-27,25300.0,26540.0,25190.0,25630.0,97753946200,3814147,1384,25280.0,26270.0
2022-03-28,26600.0,26910.0,25900.0,26340.0,70501333260,2676165,801,25630.0,26910.0
2022-03-29,27650.0,27650.0,26970.0,27300.0,11971811130,433034,218,26340.0,27650.0
2022-03-30,28660.0,28660.0,28660.0,28020.0,8951578420,312337,136,27300.0,28660.0
2022-04-03,29420.0,29420.0,29420.0,28660.0,7193896080,244524,122,28020.0,29420.0
2022-04-04,30090.0,30090.0,27230.0,28690.0,207089897440,7217232,3225,28660.0,29900.0
2022-04-05,30080.0,30120.0,29520.0,30090.0,20483784440,680641,292,28690.0,30120.0
2022-04-06,31590.0,31590.0,30370.0,31500.0,133111449440,4226103,1524,30090.0,31590.0
2022-04-09,32390.0,33070.0,30010.0,32930.0,69128904570,2099566,819,31500.0,33070.0
2022-04-10,34560.0,34570.0,33690.0,34550.0,90239713400,2611634,919,32930.0,34570.0
2022-04-11,36270.0,36270.0,35890.0,36250.0,20852019360,575230,293,34550.0,36270.0
2022-04-12,38060.0,38060.0,38060.0,37590.0,13463534700,353745,168,36250.0,38060.0
2022-04-18,39460.0,39460.0,39460.0,39260.0,14033554400,355640,133,37590.0,39460.0
2022-04-19,41220.0,41220.0,37300.0,38240.0,408686319760,10686124,4301,39260.0,37300.0
2022-04-20,36330.0,36330.0,36330.0,36330.0,16498724550,454135,333,38240.0,36330.0
2022-04-24,34520.0,34520.0,34520.0,34520.0,16886182920,489171,309,36330.0,34520.0
2022-04-25,33300.0,36240.0,33300.0,35130.0,421612636000,12002484,4129,34520.0,36240.0
2022-04-26,36880.0,36880.0,36050.0,36870.0,77542386910,2102873,729,35130.0,36880.0
2022-04-27,37900.0,37900.0,35030.0,35670.0,227640612640,6381510,4027,36870.0,35030.0
2022-04-30,34780.0,36450.0,34450.0,35210.0,148683144710,4223023,3351,35670.0,34800.0
2022-05-01,35200.0,35570.0,33450.0,34340.0,181056082950,5271784,3491,35210.0,34750.0
2022-05-02,34980.0,36050.0,34400.0,35820.0,170442950250,4758507,2824,34340.0,36050.0
2022-05-07,36510.0,36550.0,34030.0,34390.0,132706601790,3859387,2640,35820.0,34200.0
2022-05-08,33700.0,35220.0,33700.0,34420.0,65556617680,1904631,1488,34390.0,34600.0
2022-05-09,35000.0,35000.0,32700.0,33060.0,80384945730,2431169,1880,34420.0,32730.0
2022-05-10,32700.0,34100.0,32000.0,32970.0,72689863980,2204780,1771,33060.0,32510.0
2022-05-18,32500.0,34120.0,32180.0,33700.0,62038611040,1840888,678,32120.0,34120.0
2022-05-21,34720.0,35380.0,34160.0,35200.0,71766373090,2039078,869,33700.0,35380.0
2022-05-22,36950.0,36960.0,36500.0,36930.0,47841392440,1295364,513,35200.0,36960.0
2022-05-23,38770.0,38770.0,37030.0,38460.0,346317784800,9004681,3093,36930.0,38770.0
2022-05-24,40300.0,40380.0,39320.0,40260.0,64979935670,1613971,596,38460.0,40380.0
2022-05-25,42270.0,42270.0,41500.0,42260.0,174135463520,4120293,759,40260.0,42270.0
2022-05-28,44370.0,44370.0,40150.0,42200.0,387920327450,9192228,3481,42260.0,40150.0
2022-05-29,40090.0,40090.0,40090.0,40560.0,11084203470,276483,90,42200.0,40090.0
2022-05-30,38540.0,40560.0,38540.0,38970.0,267450417970,6862687,2446,40560.0,38540.0
2022-05-31,37030.0,37030.0,37030.0,37030.0,36296768970,980199,423,38970.0,37030.0
2022-06-01,35200.0,37500.0,35200.0,36190.0,261599142220,7228119,3738,37030.0,36710.0
2022-06-06,36890.0,37410.0,34390.0,35290.0,54240441760,1536866,1001,36190.0,34390.0
2022-06-07,33530.0,36750.0,33530.0,35130.0,205620625350,5853515,3201,35290.0,36360.0
2022-06-08,36880.0,36880.0,35150.0,36160.0,112954754470,3123941,2280,35130.0,35520.0
2022-06-11,34710.0,35590.0,34360.0,34510.0,72671312410,2106045,1564,36160.0,34360.0
2022-06-12,33310.0,34360.0,32790.0,33000.0,118898496760,3602909,2010,34510.0,32790.0
2022-06-13,33550.0,34650.0,32810.0,34370.0,36716652590,1068238,527,33000.0,34650.0
2022-06-14,35140.0,36080.0,34590.0,35930.0,130198332810,3623383,1973,34370.0,35000.0
2022-06-15,35060.0,35080.0,34140.0,34240.0,64657915140,1888260,1135,35930.0,34140.0
2022-06-18,32900.0,34200.0,32530.0,32950.0,67967208480,2062917,1285,34240.0,32970.0
2022-06-19,33000.0,33990.0,31700.0,32500.0,55847024090,1718134,1224,32950.0,32220.0
2022-06-20,32210.0,33490.0,32000.0,32950.0,34407258020,1044289,832,32500.0,33130.0
2022-06-21,33400.0,34160.0,32200.0,33380.0,42897916830,1285293,943,32950.0,33410.0
