date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-23,8080.0,8360.0,7930.0,8170.0,82118447950,10050994,979,8080.0,8080.0
2023-05-24,8150.0,8490.0,8060.0,8300.0,134029461070,16145920,1619,8170.0,8270.0
2023-05-27,8370.0,8610.0,8040.0,8230.0,184560837860,22429847,3090,8300.0,8100.0
2023-05-28,8220.0,8220.0,7820.0,7850.0,115640792910,14729629,1080,8230.0,7870.0
2023-05-29,8180.0,8210.0,7920.0,8080.0,146794336430,18173983,1566,7850.0,8050.0
2023-05-30,8340.0,8340.0,8100.0,8230.0,79130578180,9619978,966,8080.0,8250.0
2023-05-31,8110.0,8320.0,7990.0,8070.0,123761884310,15331574,1332,8230.0,8070.0
2023-06-03,8020.0,8190.0,7750.0,7890.0,107514684090,13627123,1399,8070.0,7860.0
2023-06-11,7460.0,7460.0,7250.0,7360.0,71024603990,9649368,586,7590.0,7250.0
2023-06-12,7000.0,7000.0,7000.0,7000.0,42096110000,6013730,301,7360.0,7000.0
2023-06-13,6650.0,6980.0,6650.0,6720.0,147405263520,21932707,1451,7000.0,6840.0
2023-06-14,6990.0,7050.0,6730.0,7050.0,107386856260,15238479,612,6720.0,7050.0
2023-06-17,7100.0,7350.0,6900.0,7190.0,98831449700,13750033,733,7050.0,7110.0
2023-06-18,7000.0,7240.0,6840.0,6950.0,62860781460,9041446,648,7190.0,7210.0
2023-06-19,7000.0,7290.0,7000.0,7280.0,132559557760,18217526,849,6950.0,7290.0
2023-06-20,7320.0,7500.0,7100.0,7290.0,26764618300,3669457,421,7280.0,7340.0
2023-06-21,7350.0,7650.0,7180.0,7600.0,73442379860,9661486,717,7290.0,7650.0
2023-06-24,7720.0,7980.0,7480.0,7940.0,135618357300,17082882,1152,7600.0,7980.0
2023-06-25,8110.0,8220.0,7670.0,7870.0,64966748350,8257126,890,7940.0,7860.0
2023-06-26,7860.0,8060.0,7710.0,7910.0,40785562370,5157358,646,7870.0,7950.0
2023-06-27,7850.0,8150.0,7770.0,8010.0,31609535920,3944596,541,7910.0,7890.0
2023-06-28,7750.0,7900.0,7610.0,7680.0,68264359600,8891614,700,8010.0,7770.0
2023-07-01,7670.0,8000.0,7660.0,7840.0,63254171950,8066025,489,7680.0,7950.0
2023-07-02,8050.0,8230.0,7960.0,8190.0,188813746700,23044298,932,7840.0,8230.0
2023-07-03,8250.0,8590.0,8250.0,8570.0,229510162370,26780118,1457,8190.0,8590.0
2023-07-04,8650.0,8890.0,8350.0,8590.0,94827514790,11045280,1146,8570.0,8670.0
2023-07-05,8800.0,8800.0,8530.0,8680.0,59896909660,6903192,698,8590.0,8690.0
2023-07-08,8650.0,8650.0,8250.0,8430.0,69905743520,8289876,1099,8680.0,8360.0
2023-07-09,8270.0,8800.0,8230.0,8610.0,126320230910,14676818,1181,8430.0,8550.0
2023-07-10,8700.0,8700.0,8180.0,8240.0,233831846030,28378824,1725,8610.0,8180.0
2023-07-11,8380.0,8380.0,7830.0,7860.0,168041616760,21376436,1195,8240.0,7830.0
2023-07-12,7680.0,8030.0,7470.0,7560.0,55889151100,7393688,617,7860.0,7690.0
2023-07-15,7750.0,7930.0,7570.0,7880.0,190041217020,24112497,961,7560.0,7710.0
2023-07-16,7890.0,7890.0,7490.0,7500.0,130923035390,17467100,573,7880.0,7490.0
2023-07-17,7460.0,7460.0,7130.0,7140.0,81945403550,11469547,473,7500.0,7130.0
2023-07-18,7200.0,7490.0,7200.0,7390.0,91928510840,12443816,582,7140.0,7420.0
2023-07-19,7400.0,7750.0,7270.0,7550.0,69801595830,9241449,558,7390.0,7440.0
2023-07-22,7560.0,7610.0,7180.0,7250.0,122811715360,16929671,935,7550.0,7180.0
2023-07-23,7010.0,7340.0,6970.0,7190.0,66137541710,9197830,982,7250.0,7200.0
2023-07-24,7290.0,7420.0,7120.0,7260.0,57294877360,7887397,690,7190.0,7170.0
2023-07-25,7370.0,7370.0,6920.0,7100.0,76618592480,10793215,1031,7260.0,7060.0
2023-07-26,7110.0,7230.0,6900.0,7070.0,61124319540,8645294,1032,7100.0,7140.0
2023-07-29,7100.0,7250.0,6820.0,6940.0,34631447660,4987767,743,7070.0,6950.0
2023-07-30,6830.0,6990.0,6600.0,6630.0,104222856390,15727339,1350,6940.0,6600.0
2023-07-31,6420.0,6790.0,6420.0,6680.0,31288983630,4682795,357,6630.0,6770.0
2023-08-01,6750.0,7010.0,6750.0,6990.0,48177201790,6887929,241,6680.0,7010.0
2023-08-05,7250.0,7330.0,7060.0,7320.0,28747423540,3928367,209,6990.0,7330.0
2023-08-06,7600.0,7680.0,7340.0,7630.0,153087616570,20076012,1347,7320.0,7560.0
2023-08-07,7640.0,7910.0,7360.0,7540.0,53321314220,7074110,660,7630.0,7410.0
2023-08-08,7330.0,7530.0,7210.0,7310.0,37021477370,5064382,967,7540.0,7320.0
2023-08-09,7490.0,7660.0,7290.0,7490.0,23027129670,3073677,327,7310.0,7390.0
2023-08-12,7210.0,7290.0,7120.0,7130.0,68188321470,9568402,545,7490.0,7120.0
2023-08-13,7130.0,7380.0,6980.0,7210.0,21530835410,2984945,358,7130.0,7350.0
2023-08-14,7230.0,7420.0,7010.0,7230.0,17376865400,2404102,287,7210.0,7180.0
2023-08-15,7100.0,7230.0,6870.0,6910.0,59803299740,8659092,520,7230.0,7020.0
2023-08-16,7030.0,7120.0,6840.0,6930.0,13543087440,1955170,239,6910.0,6910.0
2023-08-19,6830.0,7090.0,6830.0,7000.0,30904592800,4414533,432,6930.0,7010.0
2023-08-20,7000.0,7240.0,6940.0,7070.0,19637663790,2776249,340,7000.0,7080.0
2023-08-21,7100.0,7220.0,6960.0,7030.0,29280832010,4164600,438,7070.0,6970.0
2023-08-22,6990.0,7020.0,6850.0,6950.0,21214301810,3050954,262,7030.0,6940.0
2023-08-23,6840.0,7200.0,6840.0,7040.0,15192256180,2156843,252,6950.0,7200.0
2023-08-26,7220.0,7390.0,7220.0,7390.0,40574698960,5493763,309,7040.0,7390.0
2023-08-27,7390.0,7740.0,7390.0,7600.0,40989614840,5392768,483,7390.0,7580.0
2023-08-28,7690.0,7700.0,7400.0,7580.0,34674595060,4575146,486,7600.0,7510.0
2023-08-29,7500.0,7700.0,7210.0,7360.0,23681618670,3217368,445,7580.0,7240.0
2023-08-30,7220.0,7500.0,7100.0,7320.0,25713126640,3511154,491,7360.0,7480.0
2023-09-02,7560.0,7560.0,7060.0,7320.0,16589901130,2266854,312,7320.0,7320.0
2023-09-03,7320.0,7380.0,7110.0,7270.0,23721130600,3264965,374,7320.0,7290.0
2023-09-04,7400.0,7400.0,7200.0,7270.0,31674135500,4359252,394,7270.0,7230.0
2023-09-05,7350.0,7500.0,7240.0,7340.0,35013291130,4773238,422,7270.0,7320.0
2023-09-09,7260.0,7360.0,6980.0,7060.0,33693923960,4771220,478,7340.0,7020.0
2023-09-10,7000.0,7260.0,6920.0,7060.0,24314609250,3445137,408,7060.0,6960.0
2023-09-11,6900.0,7230.0,6900.0,7070.0,24652269380,3487506,246,7060.0,7170.0
2023-09-12,7240.0,7360.0,7160.0,7230.0,26583260200,3675753,297,7070.0,7170.0
2023-09-13,7200.0,7300.0,7020.0,7150.0,25047486140,3504307,370,7230.0,7100.0
2023-09-17,7050.0,7490.0,7050.0,7390.0,50553354970,6841965,740,7150.0,7370.0
2023-09-18,7600.0,7600.0,7250.0,7380.0,20225021300,2739963,410,7390.0,7330.0
2023-09-19,7330.0,7360.0,7220.0,7290.0,10327766180,1424105,265,7380.0,7250.0
2023-09-20,7250.0,7500.0,7210.0,7400.0,27963287870,3778679,379,7290.0,7400.0
2023-09-23,7400.0,7510.0,7330.0,7400.0,18476362130,2496260,264,7400.0,7330.0
2023-09-25,7200.0,7350.0,6980.0,7100.0,22030341780,3103399,475,7400.0,7030.0
2023-09-26,7000.0,7140.0,6950.0,7040.0,40329694050,5724828,401,7100.0,7060.0
2023-09-27,7180.0,7180.0,6880.0,6990.0,19710247520,2821434,467,7040.0,6990.0
2023-09-30,7020.0,7190.0,7000.0,7060.0,16149947870,2287437,359,6990.0,7030.0
2023-10-01,7200.0,7200.0,6810.0,6920.0,27911549660,4033475,483,7060.0,6900.0
2023-10-02,7080.0,7080.0,6820.0,6890.0,34647572070,5025493,402,6920.0,6850.0
2023-10-04,6990.0,6990.0,6500.0,6750.0,57792234180,8566288,808,6890.0,6690.0
2023-10-07,6690.0,6830.0,6380.0,6530.0,44982188460,6883536,593,6750.0,6520.0
2023-10-08,6780.0,6780.0,6080.0,6100.0,76896203600,12606663,875,6530.0,6160.0
2023-10-09,6350.0,6400.0,6020.0,6230.0,36966206440,5933737,393,6100.0,6190.0
2023-10-10,6240.0,6360.0,6120.0,6250.0,16202218970,2590898,262,6230.0,6320.0
2023-10-11,6230.0,6440.0,6170.0,6270.0,10242284050,1632038,223,6250.0,6230.0
