date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-20,65010.0,65199.0,64000.0,64458.0,47427987518,735794,807,64850.0,64076.0
2021-06-21,64200.0,64799.0,63705.0,64488.0,36932468726,572705,744,64458.0,64550.0
2021-06-22,64630.0,65750.0,64410.0,65241.0,80674861854,1236572,1133,64488.0,65670.0
2021-06-23,65670.0,67740.0,65300.0,66734.0,159458792098,2389455,1797,65241.0,67729.0
2021-06-26,67775.0,70980.0,67745.0,69848.0,153720155468,2200783,2490,66734.0,69748.0
2021-06-27,69750.0,71372.0,68700.0,70176.0,125421933350,1787249,1870,69848.0,69609.0
2021-06-28,70000.0,70900.0,69201.0,69704.0,81526790300,1169611,1352,70176.0,69470.0
2021-06-29,69600.0,70497.0,69470.0,70134.0,87707273851,1250559,1086,69704.0,70200.0
2021-06-30,70160.0,71350.0,69750.0,70667.0,79392544913,1123481,1119,70134.0,70849.0
2021-07-03,71360.0,71370.0,68303.0,69644.0,102490415312,1471643,1473,70667.0,68354.0
2021-07-04,67821.0,70500.0,67811.0,69381.0,72760960629,1048716,1360,69644.0,69499.0
2021-07-05,69682.0,71000.0,69600.0,70455.0,83534718500,1185648,1172,69381.0,70999.0
2021-07-06,71370.0,72960.0,71040.0,72345.0,122683518289,1695814,1907,70455.0,72960.0
2021-07-07,72551.0,72790.0,71400.0,71962.0,92557160975,1286194,1469,72345.0,71450.0
2021-07-10,71600.0,71600.0,70590.0,70980.0,83327400814,1173955,1193,71962.0,70785.0
2021-07-11,70968.0,72850.0,70516.0,72162.0,109116869857,1512106,1365,70980.0,72850.0
2021-07-12,72900.0,73680.0,72490.0,73129.0,112812501537,1542651,1616,72162.0,72750.0
2021-07-13,72505.0,74000.0,72501.0,73170.0,68706760666,939004,1366,73129.0,73000.0
2021-07-14,72750.0,73664.0,72203.0,73163.0,71524055627,977605,1220,73170.0,73431.0
2021-07-17,73800.0,74480.0,72811.0,73645.0,88401537369,1200382,1359,73163.0,73221.0
2021-07-18,73260.0,73630.0,72200.0,72806.0,55135833859,757300,1066,73645.0,73019.0
2021-07-19,72411.0,73639.0,72411.0,73259.0,64901288716,885914,887,72806.0,73365.0
2021-07-26,73599.0,74443.0,73262.0,74014.0,119423697166,1613526,1553,73259.0,74330.0
2021-07-27,74001.0,74444.0,72900.0,73508.0,113650690469,1546106,1166,74014.0,73300.0
2021-07-28,73500.0,74471.0,73400.0,74005.0,82757431256,1118269,1237,73508.0,74465.0
2021-07-31,74498.0,77815.0,74490.0,76582.0,191419460668,2499540,2214,74005.0,77815.0
2021-08-01,77914.0,78900.0,77396.0,78260.0,168548999122,2153696,2429,76582.0,78118.0
2021-08-02,78300.0,78999.0,77750.0,78142.0,139481862826,1784990,1684,78260.0,78380.0
2021-08-03,77821.0,79740.0,77821.0,79208.0,236013103616,2979678,1753,78142.0,79700.0
2021-08-04,79828.0,82000.0,79828.0,81013.0,1638010016196,20219182,3165,79208.0,81959.0
2021-08-07,83000.0,83000.0,80300.0,81326.0,152205155957,1871536,2395,81013.0,81280.0
2021-08-08,80813.0,82756.0,80500.0,82188.0,207032055492,2519000,1958,81326.0,82600.0
2021-08-09,82757.0,84000.0,82700.0,83427.0,247792514550,2970180,2303,82188.0,83700.0
2021-08-10,83750.0,84972.0,83700.0,83958.0,445717904121,5308809,2497,83427.0,84970.0
2021-08-11,85000.0,86600.0,85000.0,86076.0,428702091631,4980512,3179,83958.0,86450.0
2021-08-14,86523.0,87450.0,83000.0,85130.0,346902539502,4074988,4402,86076.0,84995.0
2021-08-15,84910.0,86300.0,83701.0,85516.0,214984710360,2513976,2317,85130.0,86279.0
2021-08-22,86360.0,88000.0,86360.0,87344.0,371774158799,4256426,2897,85516.0,87995.0
2021-08-23,88064.0,88744.0,85600.0,87911.0,205008445243,2331991,2508,87344.0,88698.0
2021-08-24,88845.0,91150.0,88845.0,90664.0,392703599658,4331394,3605,87911.0,90800.0
2021-08-25,91166.0,92599.0,89201.0,90731.0,593409576138,6540310,4439,90664.0,90860.0
2021-08-28,91020.0,91847.0,91020.0,91366.0,329218395927,3603289,3655,90731.0,91847.0
2021-08-29,91900.0,91977.0,86000.0,89586.0,336054853659,3751184,4867,91366.0,86890.0
2021-08-30,85840.0,86890.0,83300.0,84084.0,581719369456,6918287,4041,89586.0,83400.0
2021-08-31,83000.0,88000.0,80800.0,84947.0,397799879395,4682902,3684,84084.0,86500.0
2021-09-01,86650.0,89000.0,85300.0,87799.0,262747390716,2992592,2588,84947.0,89000.0
2021-09-04,89260.0,89909.0,88003.0,89337.0,297496472981,3330060,2523,87799.0,88960.0
2021-09-05,88960.0,89336.0,86310.0,87970.0,91157527787,1036238,1677,89337.0,88750.0
2021-09-06,88999.0,89499.0,86000.0,87891.0,147717536415,1680685,2324,87970.0,86480.0
2021-09-07,86129.0,86980.0,85100.0,85802.0,143316277461,1670314,2482,87891.0,85124.0
2021-09-08,85500.0,87480.0,84669.0,86598.0,156114843567,1802750,2555,85802.0,87280.0
2021-09-11,87690.0,88500.0,85978.0,87011.0,120812331980,1388470,1757,86598.0,86385.0
2021-09-12,86385.0,86385.0,83000.0,84350.0,130961207081,1552594,2312,87011.0,84600.0
2021-09-13,85200.0,85306.0,82138.0,83261.0,151789266992,1823046,2064,84350.0,83235.0
2021-09-14,83500.0,85963.0,83410.0,84711.0,247283013463,2919132,1928,83261.0,85963.0
2021-09-15,85970.0,85970.0,83850.0,84330.0,83605821438,991411,1981,84711.0,84070.0
2021-09-18,83700.0,84299.0,81232.0,82103.0,134049890554,1632702,1861,84330.0,81405.0
2021-09-19,81217.0,82976.0,79110.0,80885.0,183899728685,2273608,2142,82103.0,81730.0
2021-09-20,81730.0,82990.0,81000.0,81865.0,85492208087,1044301,1312,80885.0,81397.0
2021-09-21,81848.0,81848.0,78000.0,79082.0,130711828674,1652867,1824,81865.0,79000.0
2021-09-22,79899.0,81237.0,78000.0,79037.0,147860474695,1870780,1920,79082.0,81115.0
2021-09-25,81302.0,83700.0,81222.0,82389.0,122536532128,1487297,2162,79037.0,83556.0
2021-09-26,83000.0,83480.0,81111.0,82149.0,113255277031,1378663,1697,82389.0,82405.0
2021-09-28,82001.0,83399.0,81502.0,82090.0,181886718801,2215699,1531,82149.0,81600.0
2021-09-29,82100.0,83700.0,81402.0,82485.0,209678366206,2542016,1732,82090.0,83586.0
2021-10-02,83778.0,86413.0,83778.0,85664.0,180730582278,2109757,2420,82485.0,86413.0
2021-10-03,86299.0,86595.0,84130.0,85510.0,122672018126,1434597,1962,85664.0,85893.0
2021-10-04,85770.0,86390.0,85005.0,85977.0,75378406749,876728,1207,85510.0,86310.0
2021-10-06,86311.0,87100.0,85977.0,86568.0,74137424619,856411,1344,85977.0,86629.0
2021-10-09,85310.0,86599.0,83000.0,84336.0,76768095716,910268,1550,86568.0,83400.0
2021-10-10,83400.0,84280.0,81959.0,83209.0,94739127014,1138565,1497,84336.0,84269.0
2021-10-11,84400.0,84500.0,82500.0,83743.0,80623661912,962748,1293,83209.0,82501.0
2021-10-12,82700.0,82700.0,80901.0,81624.0,163592435786,2004212,1536,83743.0,80921.0
2021-10-13,80901.0,81969.0,79400.0,80519.0,113389718190,1408234,1441,81624.0,81499.0
2021-10-16,82129.0,85195.0,82120.0,84711.0,263267344366,3107827,1997,80519.0,84999.0
2021-10-17,85369.0,85369.0,82004.0,82962.0,159066506580,1917340,2083,84711.0,82120.0
2021-10-18,82349.0,83999.0,81304.0,82543.0,117424982189,1422600,1571,82962.0,83900.0
2021-10-19,84000.0,84500.0,83200.0,84094.0,132639758072,1577273,1463,82543.0,84039.0
2021-10-20,84000.0,84000.0,82686.0,83374.0,64644047792,775354,1025,84094.0,83090.0
2021-10-23,82802.0,83198.0,80880.0,81715.0,73913075347,904524,1250,83374.0,82080.0
2021-10-25,81500.0,82100.0,80220.0,80899.0,80510045426,995187,1400,81715.0,80490.0
2021-10-26,80280.0,82000.0,80280.0,81395.0,87095247209,1070032,1096,80899.0,81169.0
2021-10-27,81500.0,82549.0,81009.0,81775.0,60802669395,743533,1032,81395.0,82145.0
2021-10-30,82500.0,82650.0,79000.0,79877.0,100263298650,1255228,2089,81775.0,79220.0
2021-10-31,78900.0,80000.0,75610.0,77151.0,111128070361,1440394,1988,79877.0,76200.0
2021-11-01,78300.0,80370.0,78281.0,79597.0,197946856214,2486852,2147,77151.0,79130.0
2021-11-02,79200.0,80410.0,78414.0,79751.0,116471190695,1460432,1644,79597.0,79220.0
2021-11-03,79975.0,81740.0,79001.0,80681.0,179322830830,2222614,1954,79751.0,81200.0
2021-11-06,81950.0,85400.0,81900.0,84377.0,359493475717,4260544,3405,80681.0,83995.0
2021-11-07,83330.0,84350.0,81111.0,82536.0,208648706740,2527985,2662,84377.0,81642.0
2021-11-08,81470.0,83590.0,81363.0,82585.0,165234756134,2000790,1918,82536.0,82951.0
2021-11-09,83197.0,84290.0,82666.0,83464.0,159845164388,1915129,1726,82585.0,83295.0
2021-11-10,84000.0,84345.0,82700.0,83685.0,296016397006,3537289,2061,83464.0,84310.0
2021-11-13,82974.0,82974.0,81020.0,81902.0,126196390684,1540813,1903,83685.0,82105.0
2021-11-14,82200.0,83658.0,81801.0,82724.0,89284937786,1079312,1344,81902.0,82171.0
2021-11-15,82950.0,82950.0,80200.0,80935.0,83583338479,1032721,1538,82724.0,80399.0
2021-11-16,80100.0,81440.0,79701.0,80753.0,61993698664,767691,1156,80935.0,81271.0
2021-11-17,81271.0,82000.0,79000.0,80967.0,90548546716,1118335,1274,80753.0,80715.0
2021-11-20,80018.0,80800.0,78080.0,78915.0,91244872524,1156244,1849,80967.0,78780.0
2021-11-21,79400.0,80799.0,78201.0,79532.0,92483879785,1162857,1513,78915.0,80710.0
2021-11-22,81400.0,81950.0,80811.0,81345.0,103293248579,1269815,1395,79532.0,81249.0
2021-11-23,81477.0,81477.0,80000.0,80336.0,63302803243,787975,1230,81345.0,80103.0
2021-11-24,79801.0,80330.0,79202.0,79750.0,97109165198,1217674,1114,80336.0,80000.0
2021-11-27,79640.0,79750.0,77400.0,78023.0,88912657848,1139567,1707,79750.0,78000.0
2021-11-28,78388.0,78880.0,77400.0,78186.0,69563828854,889720,1154,78023.0,78000.0
2021-11-29,79450.0,79450.0,77001.0,77962.0,51637874355,662346,998,78186.0,77560.0
2021-11-30,77890.0,78989.0,77341.0,77695.0,46249863709,595276,802,77962.0,77576.0
2021-12-01,77779.0,77779.0,75800.0,76429.0,62987452816,824132,1168,77695.0,76362.0
2021-12-04,76700.0,77510.0,75502.0,76393.0,115781221019,1515595,1553,76429.0,77199.0
2021-12-05,76830.0,77980.0,76830.0,77390.0,63675286376,822788,1019,76393.0,77350.0
2021-12-06,76720.0,77845.0,76310.0,77027.0,53759195937,697928,919,77390.0,76555.0
2021-12-07,76600.0,77380.0,76300.0,76682.0,38140896810,497393,618,77027.0,77000.0
2021-12-08,77100.0,78268.0,76800.0,77641.0,74945789397,965286,1081,76682.0,77722.0
2021-12-11,77999.0,78500.0,76810.0,77498.0,163683081975,2112085,788,77641.0,77250.0
2021-12-12,76702.0,76702.0,74690.0,75744.0,46167925655,609522,872,77498.0,75527.0
2021-12-13,75200.0,75999.0,72720.0,74078.0,93160670848,1257604,1584,75744.0,73231.0
2021-12-14,73699.0,75426.0,72350.0,73733.0,80061006512,1085824,1098,74078.0,73787.0
2021-12-15,74400.0,74699.0,72900.0,73588.0,64716607503,879448,918,73733.0,73480.0
2021-12-18,73600.0,75400.0,73600.0,74621.0,58705418857,786713,963,73588.0,74610.0
2021-12-19,74111.0,74899.0,72701.0,73330.0,54488333683,743053,957,74621.0,72809.0
2021-12-20,73998.0,74500.0,73617.0,74058.0,83641961873,1129404,844,73330.0,74495.0
2021-12-21,74899.0,77100.0,74100.0,75881.0,109529644748,1443441,1307,74058.0,76740.0
2021-12-22,77000.0,80300.0,77000.0,79920.0,233512663061,2921823,2173,75881.0,80233.0
2021-12-25,80900.0,81980.0,78334.0,80155.0,213382550873,2662129,2678,79920.0,78701.0
2021-12-26,78553.0,80000.0,77620.0,78754.0,121351653152,1540902,1622,80155.0,79685.0
2021-12-27,79100.0,81180.0,79000.0,79733.0,112879701990,1415717,1626,78754.0,79226.0
2021-12-28,79226.0,80109.0,78537.0,79680.0,77408954238,971500,978,79733.0,80087.0
2021-12-29,80267.0,80267.0,78223.0,79170.0,63827448836,806203,1020,79680.0,78400.0
2022-01-01,78380.0,78380.0,76933.0,77315.0,105119449710,1359624,1252,79170.0,77279.0
2022-01-02,77278.0,77990.0,77054.0,77540.0,78011150496,1006075,1022,77315.0,77648.0
2022-01-03,77994.0,78399.0,77500.0,77631.0,59927880030,771956,711,77540.0,77501.0
2022-01-04,77490.0,77750.0,76200.0,76587.0,71872995311,938455,769,77631.0,76252.0
2022-01-05,76580.0,76988.0,76253.0,76591.0,34446798139,449749,562,76587.0,76500.0
2022-01-08,76599.0,77733.0,76005.0,76895.0,111661840856,1452134,820,76591.0,76480.0
2022-01-09,76250.0,76395.0,74503.0,74966.0,81184091881,1082940,1074,76895.0,74700.0
2022-01-10,74690.0,75599.0,74000.0,74786.0,48797120760,652494,690,74966.0,75599.0
2022-01-11,75700.0,75893.0,74700.0,75241.0,27442395167,364725,553,74786.0,74811.0
2022-01-12,74400.0,75500.0,74400.0,74952.0,36352574506,485014,364,75241.0,75098.0
2022-01-15,74960.0,75563.0,74000.0,74314.0,38753197952,521476,610,74952.0,74090.0
2022-01-16,73860.0,74500.0,73321.0,73757.0,45004778448,610180,648,74314.0,74266.0
2022-01-17,73780.0,74800.0,72600.0,73294.0,40817907189,556910,714,73757.0,73448.0
2022-01-18,73000.0,73000.0,71200.0,72358.0,89289449008,1233992,1016,73294.0,71960.0
2022-01-19,71870.0,73200.0,71230.0,72539.0,49046710332,676144,802,72358.0,73064.0
2022-01-22,74800.0,74800.0,72000.0,72984.0,45446264353,622684,810,72539.0,72001.0
2022-01-23,72000.0,72000.0,70100.0,70646.0,46422321339,657113,960,72984.0,70979.0
2022-01-24,70700.0,71390.0,69260.0,70127.0,57965321241,826573,791,70646.0,69261.0
2022-01-25,70800.0,70800.0,66551.0,67809.0,134954966431,1990234,1754,70127.0,68811.0
2022-01-26,68520.0,72000.0,68520.0,70807.0,208200221502,2940399,2159,67809.0,71300.0
2022-01-29,71400.0,73450.0,71078.0,73154.0,436168460501,5962335,3126,70807.0,73450.0
2022-01-30,73800.0,73980.0,71000.0,72088.0,259145080237,3594846,2775,73154.0,71725.0
2022-01-31,71170.0,72990.0,70650.0,72239.0,139863220986,1936106,1675,72088.0,72730.0
2022-02-01,72949.0,72949.0,71800.0,72047.0,113910460797,1581048,1027,72239.0,71890.0
2022-02-02,71330.0,72999.0,71330.0,72731.0,214809660633,2953475,906,72047.0,72187.0
2022-02-05,72170.0,72799.0,70800.0,71629.0,174216168836,2432194,1219,72731.0,70971.0
2022-02-06,70196.0,70201.0,68700.0,69139.0,165912379516,2399703,1770,71629.0,68800.0
2022-02-07,68200.0,69999.0,67845.0,69643.0,136901023629,1965759,1014,69139.0,69453.0
2022-02-08,69500.0,71154.0,69500.0,70384.0,88153467045,1252469,1124,69643.0,69822.0
2022-02-09,69532.0,70499.0,68900.0,69449.0,56312027464,810845,979,70384.0,69726.0
2022-02-12,69500.0,70257.0,69201.0,69465.0,55952007553,805468,608,69449.0,69300.0
2022-02-13,69170.0,69740.0,68802.0,69008.0,37539433470,543987,435,69465.0,69199.0
2022-02-14,69188.0,70499.0,69003.0,69775.0,28124744105,403075,519,69008.0,69849.0
2022-02-16,69800.0,70244.0,69550.0,69653.0,29984238801,430483,498,69775.0,69970.0
2022-02-19,69060.0,69998.0,69060.0,69704.0,38864777044,557568,460,69653.0,69700.0
2022-02-20,69700.0,70000.0,69350.0,69596.0,38178306096,548568,413,69704.0,69861.0
2022-02-21,69710.0,72300.0,69710.0,71139.0,78338670645,1101208,1108,69596.0,71351.0
2022-02-22,71800.0,71800.0,70726.0,71058.0,23068520860,324645,559,71139.0,70893.0
2022-02-23,71080.0,71490.0,70400.0,70860.0,47191461673,665983,512,71058.0,71012.0
2022-02-26,71350.0,71350.0,70050.0,70554.0,38440248172,544834,519,70860.0,70100.0
2022-02-27,70000.0,70530.0,69900.0,70108.0,43358590779,618456,465,70554.0,70417.0
2022-02-28,70698.0,70698.0,70300.0,70432.0,25792232047,366200,428,70108.0,70532.0
2022-03-02,70600.0,70628.0,70106.0,70482.0,57926953372,821864,441,70432.0,70468.0
2022-03-05,70750.0,72473.0,70710.0,71628.0,71475588190,997874,1076,70482.0,72473.0
2022-03-06,72000.0,75530.0,72000.0,74163.0,155703762819,2099482,1841,71628.0,74673.0
2022-03-07,74749.0,76200.0,74353.0,75401.0,151734533201,2012373,1591,74163.0,74550.0
2022-03-08,74500.0,75200.0,74010.0,74812.0,75552874271,1009901,758,75401.0,74820.0
2022-03-09,74651.0,76750.0,74651.0,75855.0,70586301668,930543,980,74812.0,76528.0
2022-03-12,75100.0,75200.0,74010.0,74195.0,102181763246,1377205,843,75855.0,74050.0
2022-03-13,73849.0,74699.0,73800.0,74087.0,44832390532,605130,492,74195.0,74240.0
2022-03-14,74378.0,74379.0,73650.0,73884.0,54265365331,734464,527,74087.0,73675.0
2022-03-15,73674.0,74400.0,73270.0,73932.0,20291740532,274464,428,73884.0,74300.0
2022-03-16,74439.0,75950.0,73800.0,75045.0,55150711766,734898,824,73932.0,75606.0
2022-03-19,76170.0,78649.0,76170.0,77502.0,76250861313,983861,1266,75045.0,78550.0
2022-03-26,78791.0,80000.0,77250.0,79260.0,130422888500,1645504,1519,77502.0,79845.0
2022-03-27,79988.0,80944.0,78801.0,80312.0,91956059800,1144987,1287,79260.0,80329.0
2022-03-28,0.0,0.0,0.0,80312.0,91956059800,1144987,1287,80312.0,80329.0
2022-03-29,81614.0,82200.0,79151.0,80284.0,104997628650,1307820,1420,80312.0,79553.0
2022-03-30,79110.0,80946.0,79110.0,79937.0,125944702796,1575542,1593,80284.0,80946.0
2022-04-03,81081.0,83279.0,80200.0,82216.0,118141181922,1436957,1715,79937.0,83260.0
2022-04-04,83260.0,84298.0,81065.0,82424.0,153719252839,1864973,1955,82216.0,81425.0
2022-04-05,81890.0,83194.0,80651.0,82503.0,81199869301,984207,1172,82424.0,82860.0
2022-04-06,83002.0,83488.0,80000.0,81119.0,92395984117,1139024,1424,82503.0,80229.0
2022-04-09,79902.0,80998.0,79010.0,80103.0,147431273912,1840516,1440,81119.0,80890.0
2022-04-10,81262.0,82505.0,80801.0,81858.0,111908818168,1367103,1385,80103.0,82498.0
2022-04-11,81800.0,82750.0,81772.0,82178.0,67438485549,820637,875,81858.0,82100.0
2022-04-12,81030.0,81030.0,78300.0,79288.0,153944770938,1941581,1729,82178.0,78301.0
2022-04-13,78200.0,80923.0,78200.0,80037.0,77863554042,972839,1181,79288.0,80740.0
2022-04-16,80250.0,81646.0,80250.0,80900.0,79016645155,976719,1164,80037.0,81399.0
2022-04-17,81399.0,82444.0,80210.0,81498.0,106464649722,1306347,1258,80900.0,82100.0
2022-04-18,82000.0,84198.0,82000.0,83461.0,133479911210,1599313,1889,81498.0,82912.0
2022-04-19,82520.0,84550.0,82502.0,84062.0,109333418501,1300636,1444,83461.0,84353.0
2022-04-20,84353.0,84353.0,83021.0,83697.0,89539565076,1069806,1205,84062.0,83600.0
2022-04-24,83350.0,83990.0,82450.0,82673.0,80155417739,969550,1168,83697.0,82680.0
2022-04-25,82400.0,83997.0,82100.0,83040.0,71545609290,861582,1020,82673.0,83995.0
2022-04-26,84000.0,84197.0,83200.0,83438.0,126605389380,1517350,1471,83040.0,83601.0
2022-04-27,83740.0,83740.0,82900.0,83163.0,116183174890,1397061,1185,83438.0,83076.0
2022-04-30,83499.0,83898.0,83001.0,83734.0,128175063815,1530741,960,83163.0,83860.0
2022-05-01,83900.0,84400.0,83400.0,83797.0,103321464774,1232995,771,83734.0,83900.0
2022-05-02,83609.0,84372.0,83501.0,83858.0,60820989557,725283,765,83797.0,84190.0
2022-05-07,83867.0,85000.0,83867.0,84652.0,81286679792,960244,1033,83858.0,84880.0
2022-05-08,85230.0,85549.0,84400.0,85020.0,79387936549,933752,1018,84652.0,85290.0
2022-05-09,85000.0,85398.0,84000.0,84567.0,130894464650,1547815,941,85020.0,84290.0
2022-05-10,84000.0,85440.0,83650.0,84707.0,89554750773,1057230,936,84567.0,85429.0
2022-05-11,85101.0,89000.0,85101.0,87503.0,220370419279,2518427,1921,84707.0,88351.0
2022-05-14,89000.0,90840.0,89000.0,89882.0,163384329519,1817763,2029,87503.0,89888.0
2022-05-15,89888.0,90600.0,87300.0,89357.0,133191243784,1490558,1458,89882.0,90200.0
2022-05-16,90439.0,90900.0,90000.0,90298.0,99744154363,1104614,1428,89357.0,90521.0
2022-05-17,90648.0,91400.0,89271.0,90851.0,170695072776,1878837,1532,90298.0,89660.0
2022-05-18,89660.0,89660.0,88500.0,88880.0,87891678012,988883,1340,90851.0,88900.0
2022-05-21,88501.0,89470.0,87650.0,88282.0,115421939335,1307430,1135,88880.0,88300.0
2022-05-22,88300.0,89462.0,88021.0,88713.0,48660396817,548517,1184,88282.0,89048.0
2022-05-23,89489.0,89489.0,86050.0,86846.0,176758272036,2035296,1363,88713.0,86500.0
2022-05-24,85966.0,86799.0,85900.0,86395.0,105559075771,1221822,913,86846.0,86600.0
2022-05-25,87198.0,87820.0,86901.0,87260.0,73618691028,843673,1002,86395.0,87553.0
2022-05-28,87300.0,87553.0,85700.0,86052.0,136639725447,1587868,1056,87260.0,85815.0
2022-05-29,84890.0,86489.0,84705.0,85158.0,126675315087,1487534,1027,86052.0,86100.0
2022-05-30,85213.0,86599.0,85151.0,85644.0,79883530207,932744,769,85158.0,85600.0
2022-05-31,85744.0,86350.0,85210.0,85770.0,72279496686,842712,835,85644.0,85700.0
2022-06-01,85990.0,85990.0,84817.0,85542.0,47991452807,561025,718,85770.0,85605.0
2022-06-06,85002.0,85542.0,83235.0,83983.0,110608780529,1317036,1281,85542.0,83350.0
2022-06-07,83007.0,84382.0,83000.0,83733.0,38766983552,462985,884,83983.0,83620.0
2022-06-08,83150.0,84780.0,83150.0,83969.0,64067591076,762994,652,83733.0,83903.0
2022-06-11,83965.0,83965.0,83142.0,83574.0,134642621234,1611064,748,83969.0,83522.0
2022-06-12,83400.0,86800.0,82646.0,85565.0,118960485451,1390286,1136,83574.0,86790.0
2022-06-13,86210.0,89000.0,86210.0,88379.0,229748559494,2599591,1321,85565.0,88360.0
2022-06-14,88437.0,88440.0,86801.0,87830.0,61360021461,698620,860,88379.0,87230.0
2022-06-15,87760.0,87760.0,85960.0,86517.0,60511864315,699424,663,87830.0,86750.0
2022-06-18,86500.0,86500.0,85000.0,85387.0,43586324439,510459,730,86517.0,85280.0
2022-06-19,85280.0,86100.0,85002.0,85416.0,46764038280,547485,787,85387.0,85350.0
2022-06-20,85001.0,86420.0,85001.0,85984.0,67407083895,783952,748,85416.0,85763.0
2022-06-21,85701.0,86010.0,85108.0,85594.0,55461747816,647961,602,85984.0,85229.0
2022-06-22,85000.0,85785.0,84704.0,85275.0,47763976730,560118,652,85594.0,85300.0
2022-06-25,85449.0,85480.0,83360.0,84173.0,67484536514,801733,1109,85275.0,83518.0
2022-06-26,83500.0,83998.0,81550.0,82206.0,80844813342,983441,997,84173.0,81800.0
2022-06-27,81406.0,83250.0,81401.0,82279.0,84623682617,1028497,1077,82206.0,83000.0
2022-06-28,83289.0,84079.0,82720.0,83532.0,55061372629,659162,901,82279.0,83485.0
2022-06-29,83796.0,83999.0,82774.0,83474.0,42233202801,505945,777,83532.0,83627.0
2022-07-02,82999.0,82999.0,81807.0,82356.0,54190513555,658000,844,83474.0,82283.0
2022-07-03,82290.0,83150.0,82005.0,82636.0,44238692506,535344,878,82356.0,82949.0
2022-07-04,82800.0,83293.0,82220.0,82710.0,51788749043,626151,968,82636.0,82400.0
2022-07-05,82650.0,82989.0,82280.0,82692.0,49150102071,594378,805,82710.0,82987.0
2022-07-06,82260.0,82700.0,81600.0,81775.0,54592109342,667591,795,82692.0,81601.0
2022-07-09,81611.0,82310.0,81403.0,81728.0,51273104919,627361,775,81775.0,81520.0
2022-07-11,81510.0,81669.0,80000.0,81120.0,86115919001,1061582,1073,81728.0,80950.0
2022-07-12,81088.0,81980.0,80288.0,81262.0,209720165822,2580782,956,81120.0,81980.0
2022-07-13,81981.0,83000.0,81981.0,82374.0,56618533587,687336,714,81262.0,82400.0
2022-07-16,82400.0,82401.0,81262.0,81651.0,53541559853,655734,687,82374.0,81565.0
2022-07-17,81600.0,81600.0,80600.0,80848.0,86196753150,1066159,901,81651.0,80600.0
2022-07-19,80500.0,81500.0,80500.0,81163.0,86166512541,1061642,776,80848.0,81301.0
2022-07-20,81301.0,81980.0,81300.0,81697.0,91675829256,1122146,725,81163.0,81939.0
2022-07-23,82300.0,83500.0,82256.0,82726.0,77034025134,931199,997,81697.0,82480.0
2022-07-24,82800.0,82800.0,81150.0,81824.0,122093878318,1492160,908,82726.0,81469.0
2022-07-25,81000.0,81500.0,79677.0,80051.0,171206217600,2138716,1318,81824.0,79984.0
2022-07-26,80110.0,80854.0,80001.0,80522.0,88469675604,1098704,690,80051.0,80610.0
2022-07-27,80851.0,81697.0,80503.0,81269.0,78919262539,971090,684,80522.0,81696.0
2022-07-30,81100.0,82163.0,80800.0,81444.0,92581129950,1136748,813,81269.0,81030.0
2022-07-31,81030.0,81030.0,79870.0,80368.0,58639306691,729631,628,81444.0,80789.0
2022-08-01,80789.0,81200.0,80511.0,80707.0,39471499764,489071,499,80368.0,80600.0
2022-08-02,80380.0,81700.0,80380.0,81164.0,45396952592,559323,583,80707.0,81700.0
2022-08-03,81420.0,82698.0,81400.0,81957.0,85249657955,1040171,900,81164.0,82463.0
2022-08-06,81957.0,83670.0,81957.0,83296.0,89269281730,1071710,1033,81957.0,83648.0
2022-08-09,84098.0,84098.0,82302.0,83056.0,60999146743,734433,856,83296.0,82961.0
2022-08-10,83097.0,83300.0,82200.0,82560.0,72491005912,878045,742,83056.0,82505.0
2022-08-13,82410.0,85190.0,82410.0,84519.0,153452352365,1815589,1677,82560.0,85149.0
2022-08-14,85014.0,85220.0,83600.0,84183.0,104416685279,1240359,1006,84519.0,84000.0
2022-08-15,84050.0,84920.0,83752.0,84475.0,118273030881,1400099,1133,84183.0,84719.0
2022-08-16,84053.0,85270.0,82800.0,83841.0,94849374880,1131300,1040,84475.0,83468.0
2022-08-17,84470.0,84470.0,82511.0,83004.0,125638085832,1513634,878,83841.0,82700.0
2022-08-20,83400.0,83400.0,81910.0,82178.0,59442973941,723342,766,83004.0,82110.0
2022-08-21,82000.0,82390.0,81451.0,81763.0,85212743861,1042192,920,82178.0,81833.0
2022-08-22,82000.0,82350.0,81200.0,81553.0,47121369665,577800,729,81763.0,81569.0
2022-08-23,81800.0,82880.0,81553.0,82367.0,46705688483,567047,906,81553.0,82880.0
2022-08-24,82800.0,84199.0,82652.0,83563.0,88594497206,1060216,1269,82367.0,84199.0
2022-08-27,84000.0,84560.0,83220.0,84045.0,116967382033,1391730,1282,83563.0,83756.0
2022-08-28,83110.0,83746.0,83007.0,83435.0,40474708245,485107,657,84045.0,83520.0
2022-08-29,83600.0,84282.0,83435.0,83889.0,42479298863,506377,677,83435.0,83926.0
2022-08-30,83899.0,83998.0,83306.0,83621.0,26804938447,320551,520,83889.0,83484.0
2022-08-31,83300.0,83998.0,83111.0,83609.0,39552879938,473069,705,83621.0,83801.0
2022-09-03,83500.0,83500.0,82291.0,82666.0,61304236879,741589,798,83609.0,82600.0
2022-09-04,82349.0,83100.0,81800.0,82756.0,37449932672,452534,618,82666.0,82733.0
