date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-12,22510.0,22740.0,22510.0,22510.0,1002456250,44444,53,22510.0,22520.0
2022-04-13,22310.0,22700.0,22220.0,22510.0,938810650,41855,51,22510.0,22410.0
2022-04-16,21450.0,22540.0,21450.0,22500.0,1539500880,69481,62,22510.0,22200.0
2022-04-17,22960.0,22960.0,22210.0,22500.0,1330657190,59735,95,22500.0,22450.0
2022-04-18,22100.0,23060.0,22100.0,22530.0,6650924880,291160,137,22500.0,23020.0
2022-04-19,23200.0,23230.0,22670.0,22530.0,1124099870,49333,81,22530.0,22900.0
2022-04-20,22310.0,22550.0,21890.0,22520.0,2184610210,98025,92,22530.0,22530.0
2022-04-24,22290.0,22980.0,22290.0,22520.0,2668754390,118959,100,22520.0,22330.0
2022-04-25,22800.0,22800.0,22140.0,22520.0,1111026500,49444,82,22520.0,22500.0
2022-04-26,22240.0,22570.0,22240.0,22520.0,1656640180,74235,128,22520.0,22290.0
2022-04-27,22120.0,22490.0,22120.0,22510.0,1804750710,81124,90,22520.0,22230.0
2022-04-30,22110.0,22500.0,22100.0,22500.0,1272401260,57315,107,22510.0,22160.0
2022-05-01,22100.0,22450.0,21940.0,22490.0,1637306870,73678,98,22500.0,22380.0
2022-05-02,21800.0,22390.0,21800.0,22470.0,2912823410,132126,125,22490.0,22100.0
2022-05-07,22430.0,22430.0,21970.0,22460.0,1311762140,59350,81,22470.0,22110.0
2022-05-08,22020.0,22200.0,21880.0,22450.0,1980422460,90253,99,22460.0,22090.0
2022-05-09,21910.0,22000.0,21750.0,22430.0,2911524120,133139,118,22450.0,21800.0
2022-05-10,22370.0,22370.0,21550.0,22400.0,3803249450,174366,118,22430.0,22220.0
2022-05-11,22220.0,22220.0,21730.0,22390.0,1842972460,83736,149,22400.0,21980.0
2022-05-14,21810.0,22300.0,21810.0,22370.0,3332419190,151468,139,22390.0,22090.0
2022-05-15,22280.0,22280.0,21810.0,22350.0,2567800750,117318,96,22370.0,21990.0
2022-05-16,21800.0,22000.0,21650.0,22310.0,4136865360,190473,184,22350.0,21800.0
2022-05-17,22000.0,22180.0,21690.0,22280.0,3644541940,167224,141,22310.0,21690.0
2022-05-18,22070.0,22070.0,21510.0,22260.0,2064678710,95326,82,22280.0,21680.0
2022-05-21,21510.0,22290.0,21500.0,22230.0,12633050220,572504,175,22260.0,22020.0
2022-05-22,21890.0,22350.0,21610.0,22230.0,4255505920,191983,138,22230.0,22220.0
2022-05-23,22220.0,23180.0,21490.0,22270.0,22816321190,1020036,361,22230.0,22840.0
2022-05-24,23000.0,23190.0,22520.0,22300.0,4710889050,206970,171,22270.0,22750.0
2022-05-25,23000.0,23150.0,22140.0,22320.0,4268227730,189128,124,22300.0,22360.0
2022-05-28,22060.0,23250.0,21210.0,22430.0,25804406930,1139712,271,22320.0,23110.0
2022-05-29,21760.0,23290.0,21760.0,22490.0,6172318730,267073,231,22430.0,23080.0
2022-05-30,22870.0,22880.0,22430.0,22500.0,2697062810,118824,127,22490.0,22520.0
2022-05-31,21810.0,23620.0,21810.0,22580.0,11138351190,483245,255,22500.0,23400.0
2022-06-01,23690.0,23700.0,22540.0,22620.0,2995722380,127703,127,22580.0,22920.0
2022-06-06,22550.0,23700.0,22550.0,22650.0,4979655950,216007,176,22620.0,23100.0
2022-06-07,22210.0,23490.0,22210.0,22660.0,1709080080,74282,114,22650.0,22820.0
2022-06-08,22660.0,23250.0,22660.0,22670.0,2064589600,90261,119,22660.0,22810.0
2022-06-11,22690.0,23370.0,22690.0,22680.0,1958836690,85467,109,22670.0,22880.0
2022-06-12,22280.0,23650.0,22280.0,22780.0,10918437350,467462,213,22680.0,23400.0
2022-06-13,22970.0,23550.0,22960.0,22810.0,4076109330,174231,136,22780.0,23540.0
2022-06-14,23030.0,23950.0,23030.0,23110.0,21469317250,898993,212,22810.0,23950.0
2022-06-15,24250.0,24260.0,23960.0,23300.0,13421268690,554653,308,23110.0,24190.0
2022-06-18,24400.0,24460.0,23760.0,23640.0,24241704300,993819,237,23300.0,24460.0
2022-06-19,24700.0,24820.0,24140.0,23880.0,16744889890,675725,327,23640.0,24820.0
2022-06-20,25070.0,25070.0,24510.0,24060.0,13699820120,549563,267,23880.0,24970.0
2022-06-21,25260.0,25260.0,24630.0,24140.0,8234517160,331532,241,24060.0,24770.0
2022-06-25,24100.0,24500.0,23000.0,24100.0,15939094870,665708,267,24140.0,24110.0
2022-06-26,24000.0,25300.0,23980.0,24130.0,5230727660,213386,140,24100.0,24410.0
2022-06-27,24760.0,24760.0,23620.0,24130.0,5008499800,207965,186,24130.0,23620.0
2022-06-28,23470.0,24000.0,23140.0,24070.0,6464758960,275945,182,24130.0,23350.0
2022-06-29,23240.0,23620.0,22920.0,24000.0,5130605030,222146,162,24070.0,23250.0
2022-07-02,23450.0,24320.0,22820.0,23950.0,12616803870,532616,191,24000.0,24190.0
2022-07-03,23950.0,24370.0,22970.0,23940.0,7222998370,303555,138,23950.0,23610.0
2022-07-04,23490.0,24500.0,23440.0,23940.0,5774565010,241229,117,23940.0,23550.0
2022-07-05,23600.0,24140.0,23550.0,23940.0,1907084440,80191,54,23940.0,23600.0
2022-07-06,23440.0,23980.0,23430.0,23930.0,1091525310,46312,85,23940.0,23460.0
2022-07-09,24030.0,24030.0,23150.0,23920.0,6706335700,281979,89,23930.0,23700.0
2022-07-11,23210.0,23690.0,23140.0,23910.0,871094540,37358,50,23920.0,23420.0
2022-07-12,23070.0,23920.0,23020.0,23890.0,3002527200,127782,99,23910.0,23260.0
2022-07-13,23110.0,23890.0,23110.0,23890.0,2362590550,99424,75,23890.0,23880.0
2022-07-16,23500.0,23500.0,23390.0,23880.0,1240112820,53008,51,23890.0,23400.0
2022-07-17,23310.0,23880.0,23020.0,23860.0,4012469680,170220,77,23880.0,23060.0
2022-07-19,23580.0,24000.0,23070.0,23850.0,3123240850,131644,79,23860.0,24000.0
2022-07-20,23320.0,24680.0,23320.0,23860.0,1601615710,65815,68,23850.0,24110.0
2022-07-23,24500.0,24920.0,24100.0,23930.0,6184670390,250098,70,23860.0,24630.0
2022-07-24,24010.0,24980.0,24010.0,23940.0,904219490,36994,48,23930.0,24330.0
2022-07-25,23970.0,25000.0,23970.0,24000.0,5159188090,207695,146,23940.0,24720.0
2022-07-26,24720.0,25200.0,24720.0,24760.0,52178286410,2072425,206,24000.0,25200.0
2022-07-27,25300.0,25970.0,25300.0,24810.0,5257989290,205405,150,24760.0,25570.0
2022-07-30,25570.0,26050.0,24950.0,25680.0,59962342300,2304918,322,24810.0,26050.0
2022-07-31,26000.0,26810.0,25800.0,25730.0,6725360730,255896,203,25680.0,26200.0
2022-08-01,26200.0,26380.0,25780.0,25740.0,4798555880,184654,121,25730.0,25850.0
2022-08-02,24850.0,25490.0,24850.0,25720.0,3015300880,119343,109,25740.0,25290.0
2022-08-03,24820.0,25950.0,24500.0,25680.0,3505704460,141094,186,25720.0,24970.0
2022-08-06,24660.0,25330.0,24660.0,25590.0,11518058380,459803,180,25680.0,24880.0
2022-08-09,24490.0,25140.0,24480.0,25580.0,1454184770,58522,59,25590.0,24710.0
2022-08-10,24610.0,24800.0,24590.0,25570.0,989212140,40192,72,25580.0,24610.0
2022-08-13,25190.0,25850.0,24660.0,25540.0,17811280090,700344,154,25570.0,25750.0
2022-08-14,24450.0,25990.0,24450.0,25540.0,1040486270,41172,44,25540.0,25100.0
2022-08-15,25180.0,26000.0,25180.0,25610.0,14780039590,570001,93,25540.0,25990.0
2022-08-16,25490.0,25780.0,24670.0,25600.0,2465028230,97834,52,25610.0,24670.0
2022-08-17,25210.0,25920.0,24910.0,25610.0,11457407240,446477,52,25600.0,25630.0
2022-08-20,26490.0,26490.0,25110.0,25620.0,1913063640,73976,80,25610.0,25110.0
2022-08-21,24460.0,26240.0,24460.0,25690.0,24748223320,957567,93,25620.0,25610.0
2022-08-22,25610.0,25700.0,24980.0,25690.0,1074308760,42160,41,25690.0,25600.0
2022-08-23,26410.0,26410.0,25030.0,25720.0,7585367640,291905,54,25690.0,25850.0
2022-08-24,26390.0,26390.0,25200.0,25710.0,2462105020,96631,73,25720.0,25700.0
2022-08-27,25170.0,25710.0,25010.0,25700.0,5478075730,214613,80,25710.0,25630.0
2022-08-28,25170.0,26000.0,25120.0,25700.0,8960900360,348296,92,25700.0,26000.0
2022-08-29,25310.0,25990.0,25310.0,25700.0,270594850,10585,22,25700.0,25470.0
2022-08-30,25990.0,25990.0,25380.0,25700.0,712280460,27830,46,25700.0,25380.0
2022-08-31,25310.0,25670.0,25200.0,25690.0,3890444160,152197,52,25700.0,25590.0
2022-09-03,25200.0,25800.0,24850.0,25690.0,1585899140,61851,49,25690.0,25700.0
2022-09-04,25400.0,25910.0,25210.0,25700.0,7770634990,301513,72,25690.0,25790.0
2022-09-05,25400.0,25700.0,25300.0,25700.0,402911500,15717,38,25700.0,25680.0
2022-09-06,25790.0,25950.0,25790.0,25710.0,4095073270,158041,49,25700.0,25900.0
2022-09-07,25500.0,26380.0,25490.0,25710.0,808099870,31466,32,25710.0,25810.0
2022-09-10,25350.0,25710.0,25340.0,25710.0,2765492320,107756,33,25710.0,25700.0
2022-09-11,25360.0,25850.0,25320.0,25710.0,1305497640,50992,45,25710.0,25700.0
2022-09-12,25800.0,25900.0,25340.0,25710.0,2006131420,77764,32,25710.0,25710.0
2022-09-13,25920.0,25920.0,25570.0,25710.0,2525587600,97676,17,25710.0,25750.0
2022-09-14,25480.0,25900.0,25360.0,25710.0,479788910,18864,36,25710.0,25390.0
2022-09-18,25500.0,25500.0,25020.0,25710.0,607717880,24080,32,25710.0,25110.0
2022-09-19,25110.0,26090.0,25110.0,25680.0,16161569220,632220,85,25710.0,25730.0
2022-09-20,25360.0,25980.0,25340.0,25680.0,5288426390,205403,35,25680.0,25680.0
2022-09-21,25330.0,25790.0,25320.0,25680.0,246860090,9738,29,25680.0,25320.0
2022-09-24,25320.0,25400.0,24400.0,25600.0,6110606100,247819,51,25680.0,24520.0
2022-09-26,25300.0,26000.0,25000.0,25610.0,10142324240,394622,70,25600.0,25600.0
2022-09-28,25100.0,26100.0,25010.0,25610.0,6220233180,242569,48,25610.0,25990.0
2022-10-01,26300.0,26300.0,24960.0,25600.0,1595545390,62960,36,25610.0,24960.0
2022-10-02,25200.0,25500.0,24960.0,25540.0,8326042780,332731,37,25600.0,24960.0
2022-10-03,25540.0,26000.0,24930.0,25540.0,12777879240,499860,127,25540.0,25510.0
2022-10-04,25010.0,25300.0,24560.0,25530.0,1026944600,41424,58,25540.0,24560.0
2022-10-16,17100.0,17370.0,17020.0,17830.0,2360183650,137479,118,17850.0,17250.0
2022-10-17,17980.0,17980.0,16960.0,17780.0,5341755690,312280,188,17830.0,17010.0
2022-10-18,17010.0,17190.0,17000.0,17740.0,4517565620,264763,191,17780.0,17170.0
2022-10-19,17320.0,17350.0,17010.0,17720.0,3172852890,184786,140,17740.0,17010.0
2022-10-22,17300.0,17340.0,17000.0,17710.0,993130060,58315,30,17720.0,17200.0
2022-10-23,17290.0,17640.0,17020.0,17700.0,1359821370,79418,45,17710.0,17030.0
2022-10-24,16930.0,17290.0,16930.0,17700.0,496676100,29139,34,17700.0,17100.0
2022-10-25,16910.0,17200.0,16910.0,17670.0,4057685550,236881,54,17700.0,17180.0
2022-10-26,17170.0,17170.0,16920.0,17620.0,5397562150,317413,40,17670.0,16930.0
2022-10-29,16910.0,17380.0,16910.0,17610.0,1495961870,87835,43,17620.0,17100.0
2022-10-30,17000.0,17100.0,17000.0,17600.0,1787455930,105024,22,17610.0,17020.0
2022-10-31,17600.0,17600.0,17090.0,17590.0,1981569180,113892,56,17600.0,17150.0
2022-11-01,17480.0,17480.0,17010.0,17580.0,1785133570,104030,45,17590.0,17170.0
2022-11-02,17000.0,17000.0,16900.0,17570.0,1253857420,74022,51,17580.0,16950.0
2022-11-05,16910.0,17300.0,16910.0,17560.0,1531637440,88919,63,17570.0,17260.0
2022-11-06,17000.0,17390.0,16950.0,17550.0,1594449960,93252,97,17560.0,17210.0
2022-11-07,17000.0,18390.0,17000.0,17670.0,34790983760,1950556,591,17550.0,17840.0
2022-11-08,18400.0,18400.0,17000.0,17630.0,11521831650,661840,320,17670.0,17010.0
2022-11-09,16910.0,17250.0,16770.0,17570.0,6790412060,400537,226,17630.0,16990.0
2022-11-12,16910.0,17170.0,16750.0,17550.0,2739746680,160665,157,17570.0,17100.0
2022-11-13,17000.0,17000.0,16710.0,17460.0,9568563220,568793,288,17550.0,16750.0
2022-11-14,16750.0,16990.0,16630.0,17450.0,1900617350,112762,90,17460.0,16790.0
2022-11-15,17160.0,17160.0,16630.0,17390.0,6305386080,376695,125,17450.0,16940.0
2022-11-16,16660.0,16900.0,16650.0,17370.0,1836938330,109691,133,17390.0,16710.0
2022-11-19,16640.0,16700.0,16530.0,17350.0,2034184940,122735,92,17370.0,16620.0
2022-11-20,16550.0,16910.0,16510.0,17330.0,2168264830,129986,124,17350.0,16670.0
2022-11-21,16910.0,16910.0,16470.0,17280.0,5146993850,311426,186,17330.0,16480.0
2022-11-22,16790.0,16790.0,16420.0,17260.0,1871047060,113414,135,17280.0,16630.0
2022-11-23,16740.0,16750.0,16440.0,17250.0,1598172560,96337,109,17260.0,16590.0
2022-11-26,16600.0,16660.0,16500.0,17230.0,1686704510,101970,84,17250.0,16550.0
2022-11-27,16670.0,16690.0,16450.0,17220.0,959999990,57793,73,17230.0,16680.0
2022-11-28,16610.0,16700.0,16360.0,17180.0,5165397420,311908,180,17220.0,16700.0
2022-11-29,16680.0,17990.0,16440.0,17280.0,28477036730,1631155,581,17180.0,17550.0
2022-11-30,17120.0,17500.0,17040.0,17270.0,10445363770,605925,284,17280.0,17090.0
2022-12-03,17250.0,17250.0,16510.0,17220.0,6270358260,375879,239,17270.0,16780.0
2022-12-04,16600.0,16800.0,16530.0,17200.0,2141349750,128738,185,17220.0,16580.0
2022-12-05,16770.0,16780.0,16410.0,17170.0,2904074300,175982,190,17200.0,16570.0
2022-12-06,17170.0,17190.0,16600.0,17150.0,4106813630,243930,106,17170.0,16670.0
2022-12-07,16610.0,16780.0,16300.0,17100.0,5213142210,317814,169,17150.0,16670.0
2022-12-10,16360.0,17050.0,16250.0,17040.0,8088059890,489224,171,17100.0,16270.0
2022-12-11,16330.0,16500.0,16190.0,16980.0,5655194930,347923,158,17040.0,16470.0
2022-12-12,16640.0,16640.0,16140.0,16850.0,12721842170,785146,234,16980.0,16450.0
2022-12-13,16450.0,17510.0,16400.0,17420.0,173538141160,9961467,629,16850.0,17200.0
2022-12-14,17170.0,17310.0,16750.0,17390.0,8131776160,475836,238,17420.0,16900.0
2022-12-17,17190.0,17190.0,16680.0,17360.0,3525576260,210471,185,17390.0,16740.0
2022-12-18,16670.0,17330.0,16670.0,17340.0,6159518400,360512,204,17360.0,16960.0
2022-12-19,16700.0,17110.0,16700.0,17330.0,1474997330,87666,99,17340.0,16770.0
2022-12-20,16730.0,16900.0,16520.0,17300.0,3440490120,206722,120,17330.0,16800.0
2022-12-21,16510.0,16950.0,16500.0,17280.0,1997154100,119508,133,17300.0,16640.0
2022-12-24,16900.0,17090.0,16590.0,17230.0,8140435640,485380,172,17280.0,16980.0
2022-12-25,16980.0,17140.0,16700.0,17220.0,2495725070,147537,150,17230.0,16790.0
2022-12-26,16720.0,17000.0,16710.0,17210.0,2520923310,149771,134,17220.0,16800.0
2022-12-28,16990.0,17170.0,16830.0,17190.0,8656374710,509001,272,17210.0,16980.0
2022-12-31,16900.0,17140.0,16790.0,17170.0,6437726660,380268,171,17190.0,16810.0
2023-01-01,16820.0,17040.0,16600.0,17140.0,5755593070,344189,146,17170.0,16620.0
2023-01-02,16970.0,16970.0,16530.0,17120.0,3961677630,236907,196,17140.0,16700.0
2023-01-03,16700.0,16900.0,16470.0,17070.0,8196354160,492497,229,17120.0,16520.0
2023-01-04,16340.0,16760.0,16330.0,17050.0,3568844370,215131,117,17070.0,16510.0
2023-01-07,16370.0,16810.0,16370.0,17030.0,3819341730,228220,185,17050.0,16710.0
2023-01-08,16750.0,16850.0,16510.0,16990.0,11491174200,685618,317,17030.0,16670.0
2023-01-09,16550.0,16780.0,16540.0,16960.0,6190870050,372825,173,16990.0,16730.0
2023-01-11,17100.0,17100.0,16480.0,16950.0,4902817440,292083,203,16960.0,16580.0
2023-01-14,16880.0,16880.0,16280.0,16910.0,6477699290,391787,227,16950.0,16700.0
2023-01-16,16910.0,17340.0,16590.0,16960.0,16398072370,957470,460,16910.0,17230.0
2023-01-17,17340.0,17650.0,17000.0,17020.0,12041649590,695090,377,16960.0,17210.0
2023-01-18,16770.0,17180.0,16770.0,17010.0,4750497020,280922,180,17020.0,16880.0
2023-01-21,16700.0,16900.0,16550.0,16990.0,4736018680,283676,170,17010.0,16630.0
2023-01-22,16830.0,16970.0,16520.0,16960.0,5731892330,344683,197,16990.0,16630.0
2023-01-23,16370.0,16900.0,16370.0,16930.0,5056938800,305777,200,16960.0,16620.0
2023-01-24,16360.0,16750.0,16360.0,16920.0,1385164950,83866,105,16930.0,16580.0
2023-01-25,16790.0,16790.0,16300.0,16910.0,2296209050,139622,148,16920.0,16410.0
2023-01-28,16410.0,16670.0,16160.0,16890.0,2465624300,151089,136,16910.0,16360.0
2023-01-29,16210.0,16300.0,16050.0,16770.0,10868824920,675136,232,16890.0,16230.0
2023-01-30,16210.0,16350.0,16030.0,16730.0,5147530900,318988,131,16770.0,16250.0
2023-01-31,16150.0,16490.0,16000.0,16710.0,3366442590,207734,119,16730.0,16250.0
2023-02-01,16080.0,16260.0,15910.0,16590.0,12666742900,790985,190,16710.0,15930.0
2023-02-05,15890.0,16240.0,15770.0,16550.0,3828115640,241955,148,16590.0,15790.0
2023-02-06,15740.0,16000.0,15730.0,16130.0,37668663340,2393012,249,16550.0,15730.0
2023-02-07,15980.0,16100.0,15380.0,16040.0,12540850070,804331,238,16130.0,15500.0
2023-02-08,15450.0,15600.0,15240.0,15950.0,8474866640,553993,258,16040.0,15300.0
2023-02-12,15300.0,15430.0,15160.0,15910.0,4018276360,263818,156,15950.0,15200.0
2023-02-13,15260.0,15400.0,15180.0,15870.0,4625831400,302918,168,15910.0,15250.0
2023-02-14,15170.0,16260.0,15080.0,15660.0,96451022010,6160856,1242,15870.0,16000.0
2023-02-15,16230.0,16230.0,15170.0,15630.0,12421797040,802400,359,15660.0,15210.0
2023-02-19,15100.0,15500.0,14850.0,15310.0,32606652270,2180329,401,15630.0,14860.0
2023-02-20,14980.0,15480.0,14710.0,15240.0,20393000670,1352170,560,15310.0,15040.0
2023-02-21,15100.0,15260.0,14970.0,15200.0,20193563850,1336326,432,15240.0,15010.0
2023-02-22,14950.0,15070.0,14440.0,14980.0,21392809570,1472777,456,15200.0,14450.0
2023-02-25,14670.0,15490.0,14670.0,15090.0,29497561020,1936307,643,14980.0,15270.0
2023-02-26,15580.0,15580.0,14900.0,15110.0,12528384670,824971,364,15090.0,14950.0
2023-02-27,15070.0,15070.0,14600.0,15070.0,8503437250,575926,215,15110.0,14710.0
2023-02-28,14550.0,14890.0,14550.0,15060.0,3061824550,207496,201,15070.0,14700.0
2023-03-01,14580.0,15000.0,14580.0,15040.0,5966155450,403507,177,15060.0,14720.0
2023-03-04,15000.0,15050.0,14460.0,15000.0,6705537890,459479,177,15040.0,14660.0
2023-03-05,14700.0,14800.0,14500.0,14990.0,2816055330,191467,132,15000.0,14670.0
2023-03-06,14560.0,14700.0,14480.0,14970.0,3064246590,210761,159,14990.0,14510.0
2023-03-13,14220.0,14480.0,14180.0,14850.0,3374969220,236562,192,14880.0,14270.0
2023-03-14,14160.0,14620.0,14160.0,14820.0,4660997700,324365,219,14850.0,14400.0
2023-03-15,14400.0,14790.0,14350.0,14800.0,6914996160,474226,293,14820.0,14400.0
2023-03-18,14850.0,15250.0,14400.0,14850.0,12711496370,843720,462,14800.0,15050.0
2023-03-19,15200.0,15590.0,14850.0,15050.0,22185912040,1431906,391,14850.0,15590.0
2023-03-25,15800.0,15800.0,15250.0,15070.0,3059653250,197433,127,15050.0,15400.0
2023-03-26,15680.0,15820.0,14970.0,15160.0,12815241390,824325,248,15070.0,15810.0
2023-03-27,15800.0,15910.0,15510.0,15350.0,18898254460,1188993,348,15160.0,15910.0
2023-03-28,16110.0,16110.0,15720.0,15580.0,22781891490,1416431,313,15350.0,16100.0
2023-03-29,15740.0,16350.0,15710.0,15700.0,13107431360,805045,263,15580.0,16350.0
2023-04-03,16470.0,16470.0,15930.0,15750.0,7346184020,453226,209,15700.0,16210.0
2023-04-04,16210.0,16530.0,15900.0,16500.0,87415558500,5297333,416,15750.0,16530.0
2023-04-05,17200.0,17200.0,16560.0,16520.0,7430504380,443530,211,16500.0,16760.0
2023-04-08,17090.0,17090.0,16520.0,16540.0,9416020260,563838,327,16520.0,16550.0
2023-04-09,16600.0,16770.0,16160.0,16520.0,10050099900,612492,285,16540.0,16560.0
2023-04-10,16700.0,16970.0,15810.0,16500.0,10346972130,630801,251,16520.0,16540.0
2023-04-11,16490.0,17320.0,16490.0,16760.0,29782789990,1733400,399,16500.0,17310.0
2023-04-15,17330.0,17590.0,16930.0,16870.0,14423873890,830906,324,16760.0,17000.0
2023-04-16,17520.0,17520.0,16900.0,16900.0,11756557980,689785,230,16870.0,17150.0
2023-04-17,17460.0,17460.0,16520.0,16900.0,8146645050,481761,213,16900.0,16530.0
2023-04-18,16520.0,17250.0,16520.0,16900.0,13354194150,789357,374,16900.0,16890.0
2023-04-19,16610.0,17100.0,16610.0,16900.0,6937355030,410233,229,16900.0,16860.0
2023-04-24,16630.0,17690.0,16410.0,16950.0,24410108930,1430925,524,16900.0,17180.0
2023-04-25,17690.0,17750.0,17110.0,17010.0,9987089610,571843,245,16950.0,17140.0
2023-04-26,17140.0,17500.0,17060.0,17030.0,5859289090,339963,187,17010.0,17100.0
2023-04-29,17020.0,17650.0,16800.0,17030.0,10809618710,633757,366,17030.0,17100.0
2023-04-30,17400.0,17880.0,16910.0,17230.0,30215757740,1719607,575,17030.0,17880.0
2023-05-01,18090.0,18090.0,17880.0,17650.0,40673573140,2248885,639,17230.0,18090.0
2023-05-02,18530.0,18530.0,18080.0,18040.0,38404073380,2074741,408,17650.0,18530.0
2023-05-03,18940.0,18940.0,18730.0,18260.0,22102944200,1169317,408,18040.0,18940.0
2023-05-06,19170.0,19170.0,19170.0,18460.0,18898322760,985828,246,18260.0,19170.0
2023-05-07,19380.0,19380.0,18530.0,19280.0,166841770160,8652607,1404,18460.0,18820.0
2023-05-08,18800.0,20150.0,18320.0,18690.0,92695791000,4959132,827,19280.0,18320.0
2023-05-09,17760.0,19070.0,17760.0,18220.0,54066781720,3007302,722,18690.0,17760.0
2023-05-10,18000.0,18510.0,17310.0,18000.0,22147859450,1270810,252,18220.0,17310.0
2023-05-13,17110.0,17310.0,17100.0,17440.0,49172583910,2875355,351,18000.0,17110.0
2023-05-14,16810.0,18300.0,16810.0,17720.0,49838789830,2784583,512,17440.0,18250.0
2023-05-15,18490.0,18600.0,17760.0,17790.0,12475492180,686407,303,17720.0,17930.0
2023-05-17,18430.0,18430.0,17400.0,17770.0,10151229860,575391,306,17790.0,17750.0
2023-05-20,17500.0,17650.0,16890.0,17600.0,18916405250,1108403,321,17770.0,17120.0
2023-05-21,17120.0,18370.0,16860.0,17630.0,15039461770,846120,276,17600.0,17540.0
2023-05-22,17180.0,17800.0,16750.0,17090.0,53882177040,3195211,724,17630.0,16950.0
2023-05-23,17250.0,17700.0,16800.0,17160.0,39413817330,2286792,702,17090.0,17100.0
2023-05-24,17480.0,17480.0,16750.0,17130.0,12031357490,708975,295,17160.0,16780.0
2023-05-27,16570.0,16980.0,16280.0,16980.0,14636511800,893226,340,17130.0,16400.0
2023-05-28,16300.0,16940.0,16140.0,16810.0,25315993670,1537447,403,16980.0,16760.0
2023-05-29,16260.0,16880.0,16220.0,16790.0,4489015480,272569,136,16810.0,16470.0
2023-05-30,16700.0,16730.0,16060.0,16770.0,4115442120,251119,228,16790.0,16450.0
2023-05-31,16700.0,16740.0,16100.0,16710.0,11174812770,682892,230,16770.0,16300.0
2023-06-03,16040.0,16540.0,16040.0,16690.0,3314814910,203861,138,16710.0,16280.0
2023-06-06,16080.0,16430.0,16000.0,16630.0,10305152730,634776,197,16690.0,16310.0
2023-06-07,16430.0,16620.0,16100.0,16610.0,11438601470,694380,225,16630.0,16220.0
2023-06-10,16500.0,16660.0,16030.0,16590.0,16841224430,1020778,323,16610.0,16610.0
2023-06-11,16590.0,16960.0,16100.0,16620.0,18099609330,1082467,258,16590.0,16780.0
2023-06-12,17000.0,17000.0,16010.0,16580.0,13138691020,800451,246,16620.0,16320.0
2023-06-13,16200.0,16610.0,16160.0,16570.0,8262084870,500161,101,16580.0,16550.0
2023-06-14,16600.0,16620.0,16200.0,16560.0,5953562980,362010,157,16570.0,16200.0
2023-06-17,16200.0,16580.0,16100.0,16540.0,11705582290,712722,151,16560.0,16210.0
2023-06-18,16210.0,16570.0,16170.0,16530.0,7014633730,426655,201,16540.0,16550.0
2023-06-19,16340.0,16540.0,16120.0,16520.0,8245803730,502098,177,16530.0,16520.0
2023-06-20,16220.0,16470.0,16200.0,16520.0,994801510,61227,52,16520.0,16300.0
2023-06-21,16210.0,16540.0,16200.0,16510.0,8313297760,506260,173,16520.0,16520.0
2023-06-24,16520.0,16520.0,16060.0,16510.0,1863709180,114185,73,16510.0,16490.0
2023-06-25,16590.0,16630.0,16250.0,16510.0,2928978270,178490,87,16510.0,16350.0
2023-06-26,16190.0,16550.0,16190.0,16500.0,2986836260,183932,76,16510.0,16220.0
2023-06-27,16200.0,16500.0,16200.0,16500.0,3624514480,220759,88,16500.0,16450.0
2023-06-28,16110.0,16450.0,16110.0,16490.0,1853950120,113772,71,16500.0,16200.0
2023-07-01,16330.0,16430.0,16170.0,16480.0,7153126560,437014,77,16490.0,16350.0
2023-07-02,16450.0,16500.0,16170.0,16480.0,5374691820,326813,61,16480.0,16290.0
2023-07-03,16160.0,16400.0,16080.0,16470.0,2924642480,180032,117,16480.0,16100.0
2023-07-04,16080.0,16600.0,16080.0,16460.0,6739618010,412060,165,16470.0,16350.0
2023-07-05,16360.0,16420.0,16140.0,16460.0,1136650080,69710,56,16460.0,16190.0
2023-07-08,16140.0,16440.0,16140.0,16430.0,14162722170,868797,81,16460.0,16300.0
2023-07-09,16410.0,16440.0,16120.0,16430.0,1774260940,108762,73,16430.0,16170.0
2023-07-10,16400.0,16400.0,15800.0,16420.0,1399046530,87203,77,16430.0,16200.0
2023-07-11,15950.0,16420.0,15950.0,16410.0,2586069430,159008,76,16420.0,16400.0
2023-07-12,16020.0,16370.0,15620.0,16400.0,2988343340,186227,104,16410.0,16200.0
2023-07-15,15830.0,16440.0,15830.0,16400.0,4103672090,250858,56,16400.0,16440.0
2023-07-16,16030.0,16310.0,15710.0,16390.0,1615018710,100665,69,16400.0,15820.0
2023-07-17,15880.0,16200.0,15720.0,16380.0,1842765100,115195,59,16390.0,15720.0
2023-07-18,15850.0,16190.0,15800.0,16360.0,2776943720,174702,103,16380.0,16040.0
2023-07-19,16040.0,16150.0,15840.0,16350.0,2729955420,170753,131,16360.0,16150.0
2023-07-22,15780.0,16000.0,15690.0,16330.0,2227440590,140965,72,16350.0,15960.0
2023-07-23,15960.0,16100.0,15760.0,16330.0,377942270,23784,39,16330.0,15800.0
2023-07-24,16080.0,16400.0,15810.0,16320.0,5038011870,310860,107,16330.0,16320.0
2023-07-25,15840.0,16370.0,15840.0,16320.0,1501588960,92565,60,16320.0,16200.0
2023-07-26,15750.0,16300.0,15750.0,16320.0,3297626450,202786,29,16320.0,16300.0
