date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-14,87490.0,87940.0,86810.0,87230.0,35814033460,410559,364,88340.0,86850.0
2023-02-15,86870.0,86870.0,85730.0,86450.0,110835307060,1282089,387,87230.0,86090.0
2023-02-19,85710.0,87900.0,85710.0,87310.0,72559645400,831013,596,86450.0,87580.0
2023-02-20,87400.0,94450.0,87400.0,92360.0,570396711320,6176040,1831,87310.0,94000.0
2023-02-21,95500.0,99750.0,94200.0,96420.0,450412548800,4671490,2525,92360.0,94200.0
2023-02-22,95000.0,96490.0,93500.0,94920.0,296633370200,3125053,1393,96420.0,96300.0
2023-02-25,100120.0,104410.0,100000.0,102520.0,1054753075280,10288451,3483,94920.0,104410.0
2023-02-26,112000.0,112000.0,102500.0,105980.0,860491364440,8119756,4507,102520.0,104280.0
2023-02-27,102990.0,108000.0,100000.0,104750.0,538471331360,5140416,2206,105980.0,103800.0
2023-02-28,104700.0,106000.0,102180.0,105030.0,193824693910,1845461,1378,104750.0,104510.0
2023-03-01,103600.0,103700.0,99000.0,101950.0,307393244490,3015035,1920,105030.0,100000.0
2023-03-04,102010.0,102010.0,99600.0,101700.0,875053121600,8604498,909,101950.0,100190.0
2023-03-05,100260.0,103000.0,100260.0,101910.0,452955405440,4444594,1036,101700.0,101890.0
2023-03-06,101000.0,102700.0,99510.0,101470.0,222506459960,2192847,685,101910.0,102470.0
2023-03-07,102430.0,106200.0,101520.0,104660.0,150230542330,1435440,1182,101470.0,105660.0
2023-03-11,106250.0,106450.0,102590.0,104340.0,183081296500,1754706,1397,104660.0,103120.0
2023-03-12,102450.0,102450.0,98010.0,101320.0,152596177320,1506122,782,104340.0,101280.0
2023-03-13,101360.0,104180.0,101360.0,102870.0,418735359520,4070516,968,101320.0,102870.0
2023-03-14,102800.0,104000.0,102110.0,103090.0,175393650200,1701442,1080,102870.0,103310.0
2023-03-15,104000.0,107190.0,104000.0,105920.0,269289248680,2542311,1531,103090.0,106960.0
2023-03-18,108170.0,111990.0,108000.0,110030.0,1463041705600,13296606,2885,105920.0,111600.0
2023-03-19,112300.0,112880.0,106200.0,111970.0,470663078350,4203559,1996,110030.0,112420.0
2023-03-25,113050.0,114800.0,111000.0,113780.0,253189301770,2225197,1302,111970.0,114190.0
2023-03-26,114000.0,116040.0,111000.0,113840.0,348586812120,3062116,1949,113780.0,111100.0
2023-03-27,109330.0,115440.0,109330.0,113940.0,448556256130,3936895,1470,113840.0,114220.0
2023-03-28,116330.0,116990.0,114260.0,115530.0,521198690420,4511303,1368,113940.0,115490.0
2023-03-29,115530.0,117500.0,115200.0,116370.0,214967933260,1847290,1455,115530.0,117470.0
2023-04-03,115000.0,118420.0,110920.0,116140.0,406078052560,3496333,1834,116370.0,118000.0
2023-04-04,118500.0,119970.0,117000.0,119080.0,307939888080,2586062,1575,116140.0,117910.0
2023-04-05,118000.0,120530.0,115710.0,119260.0,212167010930,1779021,1364,119080.0,120530.0
2023-04-08,121070.0,127980.0,121030.0,125460.0,361031002620,2877708,2323,119260.0,125950.0
2023-04-09,127500.0,129500.0,125950.0,128090.0,400216160870,3124498,2338,125460.0,127220.0
2023-04-10,130130.0,132500.0,122000.0,127090.0,374303541040,2945132,3146,128090.0,123480.0
2023-04-11,123900.0,126950.0,122000.0,125470.0,259493442160,2068205,1691,127090.0,126950.0
2023-04-15,128140.0,132000.0,128140.0,130420.0,389874061640,2989356,2342,125470.0,131990.0
2023-04-16,134000.0,134020.0,130100.0,132080.0,413048359680,3127299,2168,130420.0,132150.0
2023-04-17,132200.0,133980.0,129120.0,132650.0,558699966930,4211735,1961,132080.0,132700.0
2023-04-18,134390.0,135990.0,132810.0,133890.0,524033669010,3913981,3088,132650.0,133500.0
2023-04-19,134290.0,134520.0,132010.0,133510.0,395552749880,2962627,1962,133890.0,133150.0
2023-04-24,133900.0,133900.0,131000.0,132700.0,156682623670,1180771,1487,133510.0,133390.0
2023-04-25,134000.0,135900.0,134000.0,135070.0,344288053140,2549050,2192,132700.0,134000.0
2023-04-26,134000.0,136400.0,132500.0,135040.0,258860794770,1916956,2049,135070.0,134590.0
2023-04-29,135820.0,141980.0,135820.0,139700.0,702140014480,5026168,2361,135040.0,140300.0
2023-04-30,141000.0,142280.0,140510.0,141520.0,471680308520,3332859,2389,139700.0,142100.0
2023-05-01,142450.0,143280.0,139210.0,141550.0,386988186360,2733943,2192,141520.0,142450.0
2023-05-02,141700.0,145910.0,141700.0,144870.0,337923910680,2332637,1635,141550.0,145370.0
2023-05-03,146000.0,147320.0,144530.0,145760.0,294881993300,2023027,1753,144870.0,146590.0
2023-05-06,148540.0,150320.0,145120.0,148880.0,414510165970,2784270,2380,145760.0,150250.0
2023-05-07,150250.0,151990.0,136110.0,140340.0,845172277530,6022116,4007,148880.0,136360.0
2023-05-08,134460.0,134460.0,126310.0,128590.0,995413914040,7740763,3787,140340.0,126320.0
2023-05-09,125040.0,137880.0,125040.0,134680.0,499232635330,3706728,3196,128590.0,137200.0
2023-05-10,138990.0,138990.0,127100.0,132660.0,384381916370,2897524,2484,134680.0,130100.0
2023-05-13,131900.0,131900.0,121800.0,125780.0,316254685410,2514400,4274,132660.0,128100.0
2023-05-14,129500.0,136000.0,129280.0,133330.0,469245867770,3519506,2343,125780.0,135600.0
2023-05-15,135900.0,135900.0,131260.0,132620.0,292242472910,2203554,2048,133330.0,132170.0
2023-05-17,132650.0,136000.0,131490.0,134310.0,232066197080,1727858,1525,132620.0,135120.0
2023-05-20,136200.0,136500.0,132010.0,133700.0,183438558170,1372011,1454,134310.0,132990.0
2023-05-21,133670.0,136090.0,131600.0,134630.0,182337799890,1354380,1284,133700.0,135490.0
2023-05-22,135990.0,136800.0,135000.0,135510.0,223053691590,1645975,1460,134630.0,136140.0
2023-05-23,136140.0,137200.0,135000.0,136090.0,298390433290,2192538,1884,135510.0,135210.0
2023-05-24,136800.0,138220.0,135670.0,136310.0,316857390460,2324598,1285,136090.0,136170.0
2023-05-27,135000.0,135800.0,134000.0,134680.0,178039278840,1321927,1321,136310.0,134630.0
2023-05-28,135600.0,135600.0,129000.0,130080.0,132205903850,1016343,1333,134680.0,130500.0
2023-05-29,130120.0,131900.0,130120.0,130630.0,121773964980,932221,908,130080.0,130600.0
2023-05-30,130330.0,133000.0,130330.0,131760.0,107063584830,812539,809,130630.0,131620.0
2023-05-31,131990.0,131990.0,130000.0,130140.0,70616600820,542624,694,131760.0,130000.0
2023-06-03,131200.0,131670.0,129150.0,131070.0,69193452910,527932,615,130140.0,131260.0
2023-06-06,131260.0,132850.0,131260.0,132350.0,73373080030,554385,703,131070.0,132600.0
2023-06-07,133340.0,133340.0,131120.0,132000.0,79742847150,604095,623,132350.0,131480.0
2023-06-10,129010.0,129010.0,125000.0,126790.0,173609770820,1369310,1125,132000.0,125350.0
2023-06-11,124620.0,128350.0,124620.0,126730.0,186496425330,1471580,1088,126790.0,126500.0
2023-06-12,124600.0,127500.0,122500.0,125300.0,211318071830,1686532,1025,126730.0,124950.0
2023-06-13,123500.0,127500.0,123500.0,125790.0,90157236810,716756,827,125300.0,127190.0
2023-06-14,128000.0,129800.0,127080.0,128210.0,85135141780,664037,786,125790.0,127590.0
2023-06-17,127590.0,128900.0,126800.0,127360.0,52610959800,413093,657,128210.0,127160.0
2023-06-18,124580.0,127000.0,124580.0,125530.0,41675845850,332011,504,127360.0,125200.0
2023-06-19,124200.0,127390.0,124200.0,127050.0,840491195500,6615268,414,125530.0,125500.0
2023-06-20,124270.0,127500.0,124250.0,126480.0,31027858780,245309,413,127050.0,127500.0
2023-06-21,128100.0,128100.0,126320.0,127320.0,45579232270,357986,510,126480.0,127050.0
2023-06-24,127000.0,128890.0,125400.0,126800.0,94963941740,748953,600,127320.0,128880.0
2023-06-25,128980.0,128980.0,126450.0,127960.0,60582932810,473456,568,126800.0,127590.0
2023-06-26,127590.0,128490.0,126700.0,127660.0,44589440870,349282,696,127960.0,127590.0
2023-06-27,127250.0,127470.0,126000.0,126630.0,82437894090,651030,519,127660.0,126500.0
2023-06-28,126500.0,126500.0,123520.0,125170.0,41692364940,333082,475,126630.0,125450.0
2023-07-01,123700.0,125650.0,123700.0,125080.0,64699151220,517255,478,125170.0,124520.0
2023-07-02,125080.0,130900.0,124530.0,127720.0,110564609320,865710,703,125080.0,128700.0
2023-07-03,128500.0,131980.0,127000.0,130200.0,125353166000,962799,970,127720.0,131800.0
2023-07-04,131950.0,133420.0,130220.0,132100.0,82937368670,627852,888,130200.0,131350.0
2023-07-05,130220.0,132800.0,130220.0,131270.0,47391974010,361023,528,132100.0,131200.0
2023-07-08,131990.0,133330.0,130500.0,131550.0,100293333600,762398,538,131270.0,130500.0
2023-07-09,130100.0,132000.0,130020.0,131530.0,186150556280,1415304,415,131550.0,130410.0
2023-07-10,130990.0,130990.0,129020.0,129710.0,47335779870,364932,402,131530.0,129610.0
2023-07-11,128900.0,129900.0,126010.0,127950.0,72360586640,565542,587,129710.0,126390.0
2023-07-12,125750.0,126500.0,123520.0,124990.0,76159097560,609312,740,127950.0,126470.0
2023-07-15,127600.0,128900.0,123710.0,124530.0,147763712010,1186592,517,124990.0,124040.0
2023-07-16,126900.0,126900.0,120530.0,121310.0,56215471710,463411,636,124530.0,120900.0
2023-07-17,123340.0,123340.0,117800.0,120620.0,263207826100,2182120,1136,121310.0,121580.0
2023-07-18,123000.0,124700.0,121500.0,123300.0,354745443870,2877037,1490,120620.0,124030.0
2023-07-19,122140.0,124890.0,119670.0,122870.0,275279962450,2240474,1411,123300.0,120500.0
2023-07-22,120480.0,120480.0,118000.0,119370.0,86741710560,726634,726,122870.0,118600.0
2023-07-23,118100.0,121470.0,118100.0,119950.0,35648759150,297189,431,119370.0,121470.0
2023-07-24,121700.0,123370.0,120130.0,122250.0,51135427630,418299,412,119950.0,122680.0
2023-07-25,124000.0,124000.0,121000.0,121160.0,232111931910,1915819,384,122250.0,121700.0
2023-07-26,121600.0,122700.0,119100.0,121610.0,244643462750,2011785,468,121160.0,121680.0
2023-07-29,122540.0,122540.0,120280.0,121330.0,19518084340,160863,326,121610.0,120540.0
2023-07-30,120500.0,121300.0,118000.0,119010.0,39687349560,333472,484,121330.0,119100.0
2023-07-31,120400.0,120890.0,118540.0,119460.0,33380745910,279438,382,119010.0,120380.0
2023-08-01,121000.0,123490.0,120000.0,121760.0,98303562510,807332,572,119460.0,123490.0
2023-08-05,122100.0,124790.0,122100.0,124130.0,222907430560,1795758,794,121760.0,124370.0
2023-08-06,123150.0,123750.0,120600.0,122600.0,70007429550,571044,475,124130.0,123000.0
2023-08-07,123470.0,124400.0,122870.0,123390.0,74412683990,603076,613,122600.0,123000.0
2023-08-08,123000.0,125530.0,121660.0,124960.0,553798144630,4431977,500,123390.0,123690.0
2023-08-09,124960.0,125810.0,122610.0,123950.0,31211999660,251821,406,124960.0,122980.0
2023-08-12,122100.0,122280.0,119280.0,120120.0,76367475590,635744,425,123950.0,119910.0
2023-08-13,119200.0,121690.0,119010.0,120680.0,31070475450,257467,311,120120.0,121690.0
2023-08-14,122320.0,122320.0,120030.0,121120.0,26772608890,221034,314,120680.0,120100.0
2023-08-15,121090.0,121090.0,119000.0,119280.0,52550452480,440553,342,121120.0,119020.0
2023-08-16,118900.0,119900.0,118550.0,118840.0,32226837270,271184,349,119280.0,119340.0
2023-08-19,118840.0,119000.0,116020.0,117420.0,90787193500,773196,529,118840.0,116090.0
2023-08-20,115910.0,117690.0,115910.0,116760.0,90543578830,775486,370,117420.0,117000.0
2023-08-21,117760.0,118800.0,117240.0,117690.0,38779893850,329512,317,116760.0,117430.0
2023-08-22,117000.0,117600.0,115500.0,116210.0,35964372090,309467,334,117690.0,117350.0
2023-08-23,117600.0,120890.0,116220.0,119020.0,162270790930,1363361,465,116210.0,120890.0
2023-08-26,119150.0,123900.0,119150.0,122730.0,179973829150,1466379,1051,119020.0,123210.0
2023-08-27,123300.0,128200.0,123000.0,125860.0,222959257140,1771541,1331,122730.0,127100.0
2023-08-28,128000.0,128690.0,125590.0,127120.0,175077906630,1377296,1012,125860.0,125820.0
2023-08-29,126000.0,129000.0,125720.0,126910.0,258500480530,2036831,643,127120.0,126910.0
2023-08-30,126990.0,129000.0,125640.0,128410.0,64233431560,500217,609,126910.0,128600.0
2023-09-02,128390.0,129050.0,127000.0,128150.0,104900710170,818575,565,128410.0,127750.0
2023-09-03,126300.0,129150.0,126300.0,128600.0,161980859450,1259554,341,128150.0,128500.0
2023-09-04,129330.0,131380.0,127700.0,130120.0,180199127200,1384891,801,128600.0,131320.0
2023-09-05,131380.0,132500.0,130190.0,131730.0,124923076310,948344,809,130120.0,131390.0
2023-09-09,131390.0,131390.0,128500.0,129940.0,86725727250,667409,585,131730.0,128500.0
2023-09-10,126800.0,128900.0,126740.0,127810.0,99706675290,780100,568,129940.0,127930.0
2023-09-11,128000.0,128450.0,127730.0,128170.0,28644951230,223486,340,127810.0,128320.0
2023-09-12,129420.0,130650.0,128370.0,129800.0,41423440540,319127,377,128170.0,129560.0
2023-09-13,129160.0,130960.0,128600.0,129860.0,26355023770,202956,343,129800.0,129880.0
2023-09-17,128600.0,131500.0,128320.0,130470.0,31724457950,243154,389,129860.0,130600.0
2023-09-18,130560.0,131280.0,130500.0,130750.0,49235008570,376550,318,130470.0,130780.0
2023-09-19,130500.0,130500.0,129130.0,130040.0,25429807770,195556,217,130750.0,130000.0
2023-09-20,130040.0,131300.0,129150.0,131040.0,177966671020,1358084,321,130040.0,130300.0
2023-09-23,130300.0,130970.0,129250.0,129730.0,25934655960,199920,387,131040.0,129520.0
2023-09-25,129510.0,129510.0,127710.0,128310.0,166779244100,1299781,341,129730.0,127720.0
2023-09-26,127560.0,128670.0,127010.0,128480.0,141232865110,1099290,238,128310.0,127840.0
2023-09-27,127550.0,128850.0,127000.0,127780.0,27750320980,217165,302,128480.0,127550.0
2023-09-30,127510.0,128800.0,127510.0,127600.0,57287064950,448947,430,127780.0,127520.0
2023-10-01,127400.0,127400.0,125800.0,126290.0,73948589070,585552,357,127600.0,125800.0
2023-10-02,126410.0,127750.0,125840.0,126830.0,17829828700,140586,234,126290.0,126860.0
2023-10-04,127030.0,127900.0,126290.0,126940.0,15718057930,123824,290,126830.0,126490.0
2023-10-07,127480.0,128400.0,124050.0,125890.0,90448348820,718446,611,126940.0,125170.0
2023-10-08,124060.0,124100.0,121200.0,121540.0,94207293030,775128,667,125890.0,121690.0
2023-10-09,121540.0,123900.0,120110.0,121500.0,40112023690,330150,549,121540.0,121620.0
2023-10-10,122470.0,123800.0,120120.0,123060.0,51248495000,416461,368,121500.0,123800.0
2023-10-11,124770.0,124770.0,122190.0,122910.0,29894028470,243221,370,123060.0,122520.0
