date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-23,12300.0,13240.0,12300.0,13060.0,145349102910,11131521,6890,12420.0,13200.0
2023-09-25,13130.0,13770.0,12730.0,13260.0,113310699230,8547124,1779,13060.0,12800.0
2023-09-26,12800.0,12990.0,12610.0,12760.0,45145646820,3539430,737,13260.0,12730.0
2023-09-27,12750.0,13080.0,12560.0,12720.0,30464629790,2395641,495,12760.0,12870.0
2023-09-30,12340.0,12700.0,12200.0,12290.0,27548549130,2240906,532,12720.0,12270.0
2023-10-01,12580.0,12580.0,11900.0,12120.0,26611182990,2194843,514,12290.0,11990.0
2023-10-02,12150.0,12730.0,12110.0,12470.0,36019162870,2888319,466,12120.0,12540.0
2023-10-04,12740.0,12740.0,12060.0,12240.0,21707004690,1773056,474,12470.0,12690.0
2023-10-07,12150.0,12730.0,12150.0,12390.0,30228769190,2440517,646,12240.0,12300.0
2023-10-08,12010.0,12110.0,11530.0,11590.0,71042420440,6127957,829,12390.0,11940.0
2023-10-09,11540.0,11980.0,11460.0,11700.0,38772791440,3312526,533,11590.0,11900.0
2023-10-10,11850.0,12510.0,11700.0,12270.0,95875658580,7811803,762,11700.0,12510.0
2023-10-11,12750.0,12950.0,12040.0,12420.0,63932755480,5147957,824,12270.0,12170.0
