date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-22,42700.0,43950.0,42550.0,43300.0,55287112300,1276264,338,42550.0,43100.0
2023-05-23,44000.0,44000.0,42200.0,42750.0,22173330700,518465,566,43300.0,42350.0
2023-05-24,42350.0,44250.0,42350.0,43400.0,103110098550,2374512,507,42750.0,43150.0
2023-05-30,40000.0,40000.0,37800.0,38300.0,27864026050,727742,196,39550.0,38600.0
2023-05-31,39800.0,39800.0,37500.0,38150.0,18698219950,490082,272,38300.0,38000.0
2023-06-03,37500.0,39750.0,37500.0,38750.0,49446493150,1275529,144,38150.0,38500.0
2023-06-06,37600.0,40600.0,37600.0,39250.0,17026018100,433805,122,38750.0,38500.0
2023-06-07,38500.0,39250.0,37800.0,38600.0,41766398350,1081953,168,39250.0,38000.0
2023-06-10,37400.0,37650.0,36700.0,36800.0,52400464800,1423616,216,38600.0,37050.0
2023-06-11,36000.0,37750.0,36000.0,37150.0,13481607950,362736,142,36800.0,37300.0
2023-06-12,36850.0,37800.0,36050.0,36650.0,23606480200,644023,302,37150.0,36900.0
2023-06-13,36100.0,37900.0,36100.0,36800.0,17751216900,482279,115,36650.0,36500.0
2023-06-14,36100.0,37850.0,36100.0,37100.0,3839886650,103502,95,36800.0,36800.0
2023-06-17,36900.0,37300.0,36000.0,36900.0,10803805500,292664,87,37100.0,36250.0
2023-06-18,36000.0,37150.0,35950.0,36200.0,3756559950,103803,65,36900.0,35950.0
2023-06-19,36000.0,37000.0,36000.0,36200.0,22076775250,610143,127,36200.0,36050.0
2023-06-20,35700.0,36950.0,35700.0,36350.0,2144623250,59023,51,36200.0,36400.0
2023-06-21,36050.0,36900.0,35850.0,36150.0,25423276850,703517,224,36350.0,36200.0
2023-06-24,36200.0,37150.0,36200.0,36650.0,14351179950,391695,163,36150.0,36450.0
2023-06-25,36800.0,37900.0,36800.0,37100.0,26254325400,707998,151,36650.0,37000.0
2023-06-26,37900.0,38000.0,35950.0,37300.0,15782629100,423242,155,37100.0,37900.0
2023-06-27,38450.0,38900.0,38000.0,38600.0,31097432050,805117,276,37300.0,38550.0
2023-06-28,38750.0,40500.0,38400.0,40200.0,70941458000,1763657,300,38600.0,40450.0
2023-07-01,41000.0,42000.0,39500.0,40600.0,28483997300,701641,463,40200.0,39800.0
2023-07-02,39700.0,41300.0,39600.0,40550.0,34507788850,851456,193,40600.0,40700.0
2023-07-03,42100.0,42100.0,40050.0,41000.0,44303299450,1080373,218,40550.0,40500.0
2023-07-04,41000.0,42400.0,40600.0,41050.0,23926585450,583140,282,41000.0,40950.0
2023-07-05,41950.0,42500.0,41200.0,41500.0,6108048900,147119,102,41050.0,41500.0
2023-07-08,41100.0,42300.0,41100.0,41600.0,10551734750,253538,137,41500.0,41200.0
2023-07-09,41100.0,41900.0,40800.0,41150.0,6390050550,155284,155,41600.0,40850.0
2023-07-10,40150.0,41600.0,40100.0,40700.0,22411801800,550451,464,41150.0,40100.0
2023-07-11,40150.0,41550.0,39600.0,40150.0,10195079050,254020,264,40700.0,39650.0
2023-07-12,39550.0,40000.0,38400.0,38800.0,11550273300,297878,135,40150.0,39900.0
2023-07-15,39400.0,40200.0,38550.0,39150.0,44279034900,1131350,144,38800.0,38700.0
2023-07-16,38600.0,38600.0,37300.0,37950.0,15813475900,416545,121,39150.0,37550.0
2023-07-17,37550.0,38000.0,36450.0,36800.0,60334273800,1639881,434,37950.0,36650.0
2023-07-18,36750.0,38600.0,36750.0,38550.0,30523158600,792068,150,36800.0,38600.0
2023-07-19,39900.0,40450.0,37550.0,40200.0,60006567650,1492693,251,38550.0,39350.0
2023-07-22,39000.0,39000.0,38200.0,38200.0,68096765350,1782544,119,40200.0,38200.0
2023-07-23,36300.0,36300.0,36300.0,36300.0,92575781100,2550297,195,38200.0,36300.0
2023-07-24,34500.0,36100.0,34500.0,34700.0,149806938100,4318503,1439,36300.0,34500.0
2023-07-25,35200.0,35200.0,33000.0,33150.0,100732288450,3040922,561,34700.0,33000.0
2023-07-26,32150.0,33300.0,32100.0,32800.0,18249796900,556572,201,33150.0,32750.0
2023-07-29,32750.0,33100.0,32100.0,32500.0,6220820950,191482,157,32800.0,32400.0
2023-07-30,31800.0,32450.0,30950.0,31550.0,17312511850,548515,201,32500.0,31900.0
2023-07-31,31800.0,32700.0,31700.0,32350.0,12192620400,377023,123,31550.0,32400.0
2023-08-01,32300.0,32700.0,32050.0,32400.0,8134056100,251200,109,32350.0,32350.0
2023-08-05,32750.0,33950.0,32050.0,32800.0,39881266700,1216062,499,32400.0,32400.0
2023-08-06,32750.0,32950.0,32050.0,32250.0,17080658800,529690,196,32800.0,32100.0
2023-08-07,32150.0,32500.0,31400.0,31750.0,13466189250,424003,390,32250.0,31600.0
2023-08-08,31450.0,32150.0,30700.0,31750.0,51225242600,1613499,411,31750.0,31800.0
2023-08-09,31700.0,31850.0,31000.0,31400.0,15039570650,478898,185,31750.0,31400.0
2023-08-12,31400.0,31400.0,30250.0,30700.0,10010011300,326263,161,31400.0,30700.0
2023-08-13,30350.0,31750.0,30000.0,30600.0,10866500750,355048,155,30700.0,30550.0
2023-08-14,31350.0,31350.0,29550.0,29950.0,21980665750,733559,332,30600.0,29750.0
2023-08-15,29500.0,29900.0,28550.0,28850.0,14840341750,514355,258,29950.0,28850.0
2023-08-16,28650.0,29300.0,28500.0,28850.0,6122408300,212386,140,28850.0,28800.0
2023-08-19,28750.0,29000.0,27500.0,27950.0,22498743000,804366,405,28850.0,27650.0
2023-08-20,27500.0,28200.0,27500.0,27900.0,11427593750,409532,173,27950.0,27850.0
2023-08-21,27000.0,28800.0,27000.0,27950.0,8406239900,300983,219,27900.0,27800.0
2023-08-22,27600.0,28450.0,27050.0,27750.0,12796626100,461201,261,27950.0,27350.0
2023-08-23,27650.0,29100.0,27100.0,28600.0,5198001800,181809,87,27750.0,28900.0
2023-08-26,29800.0,30000.0,29350.0,30000.0,42312913750,1410938,208,28600.0,30000.0
2023-08-27,31400.0,31400.0,29400.0,30100.0,41993492600,1395008,474,30000.0,29400.0
2023-08-28,29400.0,30000.0,28950.0,29450.0,25852284250,877990,639,30100.0,29000.0
2023-08-29,29850.0,29850.0,28800.0,29000.0,23609794900,813496,181,29450.0,29000.0
2023-08-30,28650.0,29000.0,28000.0,28500.0,18508159150,649355,299,29000.0,28700.0
2023-09-02,28300.0,28600.0,27500.0,27900.0,13223684200,474122,279,28500.0,27900.0
2023-09-03,27400.0,28000.0,27200.0,27450.0,38741698350,1410603,467,27900.0,27450.0
2023-09-04,27400.0,28800.0,26950.0,28100.0,366208272200,13040038,1932,27450.0,28800.0
2023-09-05,29500.0,29500.0,29000.0,29500.0,222870420450,7556381,1038,28100.0,29500.0
2023-09-09,30450.0,30450.0,28300.0,29500.0,163486743400,5539610,2038,29500.0,28900.0
2023-09-10,28600.0,29250.0,28150.0,28650.0,37589814550,1311584,656,29500.0,28600.0
2023-09-11,28250.0,29350.0,28050.0,28900.0,43108991100,1492918,463,28650.0,28900.0
2023-09-12,28800.0,29300.0,28100.0,28500.0,27401871350,960876,380,28900.0,28600.0
2023-09-13,28750.0,28750.0,27550.0,28000.0,24780096700,885417,465,28500.0,27900.0
2023-09-17,27600.0,29050.0,27600.0,28500.0,31341082600,1098865,307,28000.0,28600.0
2023-09-18,28550.0,28950.0,28100.0,28450.0,45187679800,1589643,316,28500.0,28800.0
2023-09-19,28400.0,29300.0,28300.0,28600.0,44550842250,1558798,390,28450.0,29050.0
2023-09-20,29200.0,29500.0,28700.0,29100.0,32264687650,1107879,425,28600.0,29150.0
2023-09-23,28600.0,29400.0,28600.0,29150.0,35026799200,1200709,367,29100.0,29050.0
2023-09-25,29150.0,29250.0,28700.0,28950.0,30243797450,1045062,307,29150.0,28750.0
2023-09-26,28400.0,28950.0,28200.0,28500.0,23167198500,812630,330,28950.0,28950.0
2023-09-27,29050.0,29200.0,28300.0,28800.0,41991363100,1458948,365,28500.0,29150.0
2023-09-30,28900.0,29300.0,28700.0,29000.0,50164842050,1728596,302,28800.0,28900.0
2023-10-01,28700.0,29000.0,28000.0,28500.0,18459993100,647547,276,29000.0,28250.0
2023-10-02,29050.0,29050.0,27800.0,28100.0,32966183650,1174112,434,28500.0,28000.0
2023-10-04,28100.0,28600.0,27950.0,28250.0,14054911150,497674,178,28100.0,28100.0
2023-10-07,28550.0,28550.0,27550.0,28000.0,17977964700,642266,328,28250.0,28100.0
2023-10-08,27700.0,28100.0,26600.0,26700.0,69709762250,2608890,495,28000.0,26700.0
2023-10-09,25600.0,27800.0,25500.0,26850.0,34001970250,1265560,333,26700.0,27450.0
2023-10-10,27800.0,28150.0,27200.0,28100.0,26697736600,950529,271,26850.0,28150.0
2023-10-11,28150.0,29100.0,28150.0,28800.0,19582107700,679346,269,28100.0,28450.0
