date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-06,3935.0,4100.0,3935.0,4029.0,4140626237,1027772,218,3934.0,4049.0
2022-12-07,3961.0,4093.0,3900.0,3954.0,8893679622,2249304,307,4029.0,3909.0
2022-12-10,3895.0,3900.0,3757.0,3782.0,11823405552,3126435,412,3954.0,3781.0
2022-12-11,3750.0,3929.0,3750.0,3841.0,7956674364,2071438,185,3782.0,3835.0
2022-12-12,3947.0,3947.0,3821.0,3884.0,6784820710,1746694,192,3841.0,3915.0
2022-12-13,3860.0,4078.0,3860.0,4036.0,26933264692,6672432,419,3884.0,4078.0
2022-12-14,4140.0,4237.0,4140.0,4228.0,21173891302,5007614,326,4036.0,4237.0
2022-12-17,4438.0,4438.0,4200.0,4280.0,21546092587,5034649,544,4228.0,4250.0
2022-12-18,4213.0,4380.0,4212.0,4273.0,21580955549,5050182,505,4280.0,4240.0
2022-12-19,4216.0,4347.0,4100.0,4251.0,22414272827,5273061,477,4273.0,4220.0
2022-12-20,4170.0,4220.0,4039.0,4066.0,18691580243,4597048,464,4251.0,4050.0
2022-12-21,4012.0,4178.0,4012.0,4071.0,15237353083,3742525,386,4066.0,4074.0
2022-12-24,4006.0,4250.0,4006.0,4218.0,17021738136,4035321,346,4071.0,4238.0
2022-12-25,4264.0,4306.0,4179.0,4227.0,29525853203,6985285,477,4218.0,4209.0
2022-12-26,4190.0,4399.0,4110.0,4258.0,29893421616,7019797,577,4227.0,4263.0
2022-12-28,4300.0,4437.0,4278.0,4350.0,32990001320,7583930,602,4258.0,4340.0
2022-12-31,4330.0,4330.0,4133.0,4147.0,37745657291,9100894,604,4350.0,4165.0
2023-01-01,4010.0,4190.0,3940.0,4007.0,24933929750,6221927,516,4147.0,3980.0
2023-01-02,4099.0,4178.0,3974.0,4086.0,27797708047,6803050,550,4007.0,4173.0
2023-01-03,4230.0,4290.0,4113.0,4246.0,38213746895,8999440,658,4086.0,4129.0
2023-01-04,4129.0,4230.0,4041.0,4085.0,18771319941,4595337,513,4246.0,4114.0
2023-01-07,4115.0,4289.0,4000.0,4229.0,50962478885,12050260,652,4085.0,4289.0
2023-01-08,4311.0,4440.0,4300.0,4416.0,68691615276,15555051,866,4229.0,4396.0
2023-01-09,4390.0,4636.0,4210.0,4564.0,45406037475,9947966,663,4416.0,4636.0
2023-01-10,4790.0,4792.0,4611.0,4759.0,78154483071,16422866,939,4564.0,4704.0
2023-01-11,4820.0,4950.0,4620.0,4759.0,24177446092,5079882,527,4759.0,4650.0
2023-01-14,4602.0,4887.0,4540.0,4719.0,35795418781,7585005,678,4759.0,4770.0
2023-01-16,4948.0,4954.0,4851.0,4953.0,39267103028,7928453,358,4719.0,4954.0
2023-01-17,5190.0,5190.0,4721.0,4943.0,46701589030,9448613,847,4953.0,4857.0
2023-01-18,4770.0,5020.0,4696.0,4857.0,36625481183,7541537,800,4943.0,4884.0
2023-01-21,4790.0,4983.0,4615.0,4792.0,28166798045,5877657,632,4857.0,4675.0
2023-01-22,4789.0,4886.0,4560.0,4694.0,27347435127,5826082,532,4792.0,4684.0
2023-01-23,4595.0,4878.0,4470.0,4626.0,18812753517,4067061,484,4694.0,4560.0
2023-01-24,4450.0,4857.0,4450.0,4772.0,71994522659,15085824,908,4626.0,4857.0
2023-01-25,4784.0,5010.0,4660.0,4962.0,151169562547,30467846,1589,4772.0,4990.0
2023-01-28,4990.0,5198.0,4766.0,4927.0,57896347682,11750397,1102,4962.0,4815.0
2023-01-29,4756.0,4756.0,4681.0,4689.0,13395845474,2857168,182,4927.0,4681.0
2023-01-30,4455.0,4590.0,4455.0,4468.0,89425166052,20015572,957,4689.0,4455.0
2023-01-31,4559.0,4574.0,4245.0,4317.0,46580346587,10790216,927,4468.0,4359.0
2023-02-01,4359.0,4359.0,4116.0,4215.0,21065342862,4997442,476,4317.0,4261.0
2023-02-05,4228.0,4228.0,4005.0,4054.0,21115252992,5209084,442,4215.0,4005.0
2023-02-06,3922.0,4100.0,3852.0,3893.0,24714307043,6348257,505,4054.0,3922.0
2023-02-07,4045.0,4073.0,3950.0,4015.0,18048660057,4495395,414,3893.0,3999.0
2023-02-08,4086.0,4086.0,3875.0,3913.0,19510264893,4985654,525,4015.0,3878.0
2023-02-12,3855.0,3979.0,3719.0,3829.0,17033907242,4449029,469,3913.0,3850.0
2023-02-13,3980.0,3980.0,3783.0,3835.0,9496287386,2476355,321,3829.0,3800.0
2023-02-14,3755.0,3897.0,3754.0,3834.0,10330533710,2694207,313,3835.0,3800.0
2023-02-15,3766.0,3855.0,3718.0,3747.0,9804754685,2616597,296,3834.0,3735.0
2023-02-19,3740.0,3894.0,3740.0,3821.0,7075810601,1851601,304,3747.0,3788.0
2023-02-20,3898.0,4012.0,3830.0,3986.0,26959047247,6764017,499,3821.0,4012.0
2023-02-21,4050.0,4138.0,3932.0,4041.0,21922758392,5424655,570,3986.0,3980.0
2023-02-22,3900.0,4027.0,3900.0,3957.0,7540006512,1905261,215,4041.0,4005.0
2023-02-25,3983.0,4154.0,3983.0,4152.0,20038822504,4826191,322,3957.0,4154.0
2023-02-26,4210.0,4359.0,4064.0,4246.0,28253287852,6653617,686,4152.0,4160.0
2023-02-27,4260.0,4308.0,4095.0,4193.0,16272233219,3881032,404,4246.0,4155.0
2023-02-28,4106.0,4288.0,4105.0,4157.0,20299346968,4883733,462,4193.0,4178.0
2023-03-01,4160.0,4364.0,4160.0,4338.0,55745972210,12849908,671,4157.0,4270.0
2023-03-04,4288.0,4396.0,4172.0,4312.0,19334117674,4483274,400,4338.0,4220.0
2023-03-05,4350.0,4441.0,4150.0,4242.0,15981328706,3767649,548,4312.0,4209.0
2023-03-06,4125.0,4248.0,4030.0,4070.0,28483968766,6999327,567,4242.0,4059.0
2023-03-07,4070.0,4200.0,4057.0,4124.0,15207523730,3687566,401,4070.0,4117.0
2023-03-11,4124.0,4330.0,4124.0,4246.0,33931780783,7990652,674,4124.0,4203.0
2023-03-12,4150.0,4160.0,4034.0,4053.0,28602099526,7057212,572,4246.0,4040.0
2023-03-13,4041.0,4225.0,4040.0,4112.0,19040238494,4630251,572,4053.0,4159.0
2023-03-14,4113.0,4317.0,4113.0,4310.0,63575806280,14752174,814,4112.0,4317.0
2023-03-15,4318.0,4525.0,4300.0,4451.0,63006438176,14154254,1118,4310.0,4524.0
2023-03-18,4673.0,4673.0,4673.0,4673.0,23946293162,5124394,244,4451.0,4673.0
2023-03-19,4906.0,4906.0,4700.0,4905.0,138286616239,28193478,1072,4673.0,4906.0
2023-03-25,4923.0,5150.0,4810.0,5057.0,85814419871,16970280,1117,4905.0,5150.0
2023-03-26,5300.0,5309.0,4810.0,5199.0,51294644180,9866924,911,5057.0,5170.0
2023-03-27,5195.0,5458.0,5060.0,5393.0,46473860764,8617783,671,5199.0,5458.0
2023-03-28,5662.0,5662.0,5662.0,5662.0,5280273622,932581,99,5393.0,5662.0
2023-03-29,5945.0,5945.0,5945.0,5945.0,32356595865,5442657,190,5662.0,5945.0
2023-04-03,6240.0,6240.0,6000.0,6220.0,174516277320,28060300,1599,5945.0,6240.0
2023-04-04,6530.0,6530.0,6250.0,6470.0,327839664720,50671559,3858,6220.0,6400.0
2023-04-05,6450.0,6790.0,6150.0,6650.0,159857671460,24049242,2065,6470.0,6790.0
2023-04-08,6960.0,6980.0,6790.0,6950.0,111033035260,15975735,1495,6650.0,6850.0
2023-04-09,7000.0,7290.0,6640.0,6930.0,225005280850,32449041,3614,6950.0,6730.0
2023-04-10,6600.0,7030.0,6590.0,6700.0,350554434510,52316464,5157,6930.0,6590.0
2023-04-11,6440.0,6850.0,6380.0,6610.0,126161874590,19076094,2378,6700.0,6760.0
2023-04-15,6760.0,6940.0,6760.0,6940.0,123892710660,17862211,1119,6610.0,6940.0
2023-04-16,7250.0,7280.0,7250.0,7280.0,150962266170,20741537,1152,6940.0,7280.0
2023-04-17,7540.0,7640.0,7220.0,7590.0,259377261770,34171257,1774,7280.0,7640.0
2023-04-18,7960.0,7960.0,7960.0,7960.0,128034562240,16084744,1100,7590.0,7960.0
2023-04-19,8350.0,8350.0,8340.0,8350.0,330507421920,39581761,1935,7960.0,8350.0
2023-04-24,8760.0,8760.0,8450.0,8730.0,33359223600,3821750,275,8350.0,8470.0
2023-04-26,8990.0,9160.0,8670.0,9100.0,306768833820,33703379,3225,8730.0,9080.0
2023-04-29,9270.0,9270.0,8650.0,8720.0,195158528420,22388128,3076,9100.0,8650.0
2023-04-30,8420.0,8960.0,8290.0,8550.0,407235858840,47639853,6032,8720.0,8780.0
2023-05-01,8920.0,8970.0,8820.0,8960.0,258299565690,28815604,2245,8550.0,8970.0
2023-05-02,9290.0,9400.0,9290.0,9390.0,166859420740,17763319,1731,8960.0,9400.0
2023-05-03,9510.0,9790.0,8930.0,9090.0,368416459570,40549028,5321,9390.0,8990.0
2023-05-06,8950.0,9540.0,8920.0,9340.0,323709271440,34657922,3753,9090.0,9000.0
2023-05-07,9350.0,9350.0,8880.0,8930.0,80939073380,9065463,1075,9340.0,8880.0
2023-05-08,8490.0,8490.0,8490.0,8490.0,20362653720,2398428,126,8930.0,8490.0
2023-05-09,8070.0,8070.0,8070.0,8070.0,50528118030,6261229,436,8490.0,8070.0
2023-05-10,7670.0,8070.0,7670.0,7750.0,179285324270,23138437,1595,8070.0,7670.0
2023-05-13,7370.0,7370.0,7370.0,7370.0,27436372700,3722710,174,7750.0,7370.0
2023-05-14,7010.0,7700.0,7010.0,7290.0,252253768230,34604660,3558,7370.0,7520.0
2023-05-15,7600.0,7610.0,6930.0,7150.0,134864962330,18861404,2015,7290.0,7030.0
2023-05-17,6980.0,7500.0,6980.0,7450.0,82654076770,11092010,901,7150.0,7500.0
2023-05-20,7730.0,7750.0,7090.0,7420.0,104833579400,14126588,1739,7450.0,7350.0
2023-05-21,7300.0,7690.0,7200.0,7520.0,86583758130,11509076,1174,7420.0,7560.0
2023-05-22,7760.0,7890.0,7730.0,7880.0,51566671890,6547718,575,7520.0,7890.0
2023-05-23,8270.0,8270.0,8080.0,8260.0,186026236500,22534325,1738,7880.0,8270.0
2023-05-24,8290.0,8520.0,8030.0,8210.0,114031657700,13887823,1904,8260.0,8140.0
2023-05-27,8200.0,8200.0,7800.0,7860.0,144216029840,18339202,1590,8210.0,7800.0
2023-05-28,7800.0,7800.0,7470.0,7470.0,109819199570,14693999,994,7860.0,7500.0
2023-05-29,7270.0,7840.0,7270.0,7760.0,197524600640,25440476,1453,7470.0,7820.0
2023-05-30,7880.0,8080.0,7640.0,7850.0,92616361010,11797204,1118,7760.0,7850.0
2023-05-31,7830.0,8240.0,7610.0,8110.0,235352074220,29023727,2130,7850.0,8240.0
2023-06-03,8300.0,8510.0,8010.0,8460.0,139417968960,16488260,1612,8110.0,8500.0
2023-06-06,8240.0,8600.0,8070.0,8240.0,85260193870,10353187,1474,8460.0,8110.0
2023-06-07,8190.0,8400.0,7880.0,8050.0,58780973780,7302933,1108,8240.0,7910.0
2023-06-10,7870.0,7870.0,7650.0,7650.0,39491475260,5160874,413,8050.0,7650.0
2023-06-11,7350.0,8000.0,7350.0,7710.0,74909846320,9716239,1202,7650.0,7890.0
2023-06-12,7710.0,7990.0,7330.0,7400.0,77100579510,10416275,909,7710.0,7330.0
2023-06-13,7330.0,7700.0,7030.0,7390.0,63569411460,8604041,1013,7400.0,7410.0
2023-06-14,7510.0,7620.0,7330.0,7450.0,47773111850,6414005,692,7390.0,7360.0
2023-06-17,7500.0,7660.0,7100.0,7240.0,40249118700,5559690,912,7450.0,7160.0
2023-06-18,7120.0,7180.0,6930.0,7050.0,61424508490,8712327,916,7240.0,7130.0
2023-06-19,7280.0,7280.0,6790.0,7020.0,54333671370,7741667,765,7050.0,6800.0
2023-06-20,6990.0,7300.0,6780.0,7120.0,80872732960,11359583,1193,7020.0,7090.0
2023-06-21,7010.0,7470.0,7010.0,7390.0,80061939810,10836346,1063,7120.0,7470.0
2023-06-24,7700.0,7700.0,7300.0,7440.0,30318436740,4073746,638,7390.0,7350.0
2023-06-25,7700.0,7700.0,7070.0,7190.0,119225480370,16592019,1723,7440.0,7070.0
2023-06-26,7010.0,7210.0,7010.0,7100.0,52902947670,7451682,1077,7190.0,7080.0
2023-06-27,7080.0,7400.0,7020.0,7180.0,57411049800,7990461,1057,7100.0,7100.0
2023-06-28,7040.0,7270.0,7040.0,7130.0,22126894090,3104524,567,7180.0,7110.0
2023-07-01,7250.0,7250.0,7000.0,7050.0,34072703310,4830564,729,7130.0,7030.0
2023-07-02,7050.0,7310.0,7050.0,7210.0,48750196500,6763541,702,7050.0,7150.0
2023-07-03,7240.0,7300.0,7030.0,7150.0,69730258870,9749950,1415,7210.0,7170.0
2023-07-04,7280.0,7500.0,7180.0,7470.0,149619760800,20037700,1492,7150.0,7500.0
2023-07-05,7690.0,7840.0,7550.0,7800.0,94618302890,12129848,1021,7470.0,7840.0
2023-07-08,8100.0,8180.0,7810.0,8020.0,195709149880,24413752,2638,7800.0,7840.0
2023-07-09,7710.0,8420.0,7630.0,8240.0,316809337160,38465725,3757,8020.0,8190.0
2023-07-17,7740.0,7740.0,7740.0,7740.0,21208838400,2740160,102,8140.0,7740.0
2023-07-18,7360.0,7630.0,7360.0,7420.0,247648603620,33370448,2644,7740.0,7550.0
2023-07-19,7790.0,7790.0,7050.0,7430.0,125355487140,16881467,1506,7420.0,7090.0
2023-07-22,7090.0,7210.0,7060.0,7070.0,20771527960,2939158,267,7430.0,7060.0
2023-07-23,6720.0,6930.0,6720.0,6740.0,72961785160,10820688,1176,7070.0,6720.0
2023-07-24,6700.0,7030.0,6700.0,6860.0,37137393300,5413172,614,6740.0,6830.0
2023-07-25,6880.0,7040.0,6520.0,6670.0,59792911900,8970738,1133,6860.0,6890.0
2023-07-26,6880.0,6990.0,6550.0,6740.0,27230050620,4040122,572,6670.0,6670.0
2023-07-29,6840.0,6850.0,6430.0,6570.0,33725897870,5136604,611,6740.0,6460.0
2023-07-30,6410.0,6580.0,6250.0,6260.0,32175787840,5138465,449,6570.0,6250.0
2023-07-31,6070.0,6350.0,5950.0,5980.0,78739857970,13166559,1241,6260.0,6010.0
2023-08-01,6080.0,6170.0,5970.0,6040.0,23089988320,3820675,577,5980.0,6070.0
2023-08-05,6150.0,6330.0,6150.0,6240.0,25176293230,4036449,540,6040.0,6240.0
2023-08-06,6240.0,6290.0,6070.0,6150.0,19991417240,3252458,440,6240.0,6140.0
2023-08-07,6050.0,6280.0,5950.0,6080.0,27220536440,4476101,618,6150.0,5950.0
2023-08-08,6080.0,6080.0,5790.0,5900.0,21558116680,3656535,515,6080.0,5900.0
2023-08-09,5800.0,6070.0,5800.0,5920.0,12918492350,2182373,362,5900.0,5860.0
2023-08-12,5810.0,5900.0,5630.0,5640.0,35663966190,6328905,489,5920.0,5650.0
2023-08-13,5490.0,5700.0,5370.0,5550.0,16181087460,2916632,432,5640.0,5590.0
2023-08-14,5700.0,5780.0,5510.0,5630.0,13080583990,2322240,368,5550.0,5520.0
2023-08-15,5400.0,5600.0,5350.0,5370.0,25577035060,4759768,564,5630.0,5360.0
2023-08-16,5580.0,5610.0,5250.0,5460.0,30436221530,5578632,629,5370.0,5390.0
2023-08-19,5260.0,5600.0,5190.0,5390.0,31762820220,5897490,533,5460.0,5250.0
2023-08-20,5300.0,5400.0,5130.0,5210.0,28313618230,5439087,591,5390.0,5230.0
2023-08-21,5290.0,5350.0,5050.0,5160.0,13255342110,2571237,390,5210.0,5160.0
2023-08-22,5190.0,5190.0,4910.0,4970.0,36777355270,7396349,630,5160.0,5100.0
2023-08-23,5160.0,5160.0,4920.0,5040.0,19017393210,3774527,466,4970.0,5130.0
2023-08-26,5220.0,5290.0,5220.0,5280.0,17873220890,3384844,206,5040.0,5290.0
2023-08-27,5480.0,5540.0,5310.0,5520.0,49152032930,8906992,671,5280.0,5540.0
2023-08-28,5590.0,5770.0,5400.0,5570.0,28117323170,5045130,608,5520.0,5530.0
2023-08-29,5630.0,5710.0,5450.0,5580.0,17397372310,3119300,399,5570.0,5600.0
2023-08-30,5500.0,5710.0,5500.0,5620.0,13824458140,2455688,413,5580.0,5630.0
2023-09-02,5700.0,5720.0,5350.0,5490.0,26197635260,4775690,617,5620.0,5400.0
2023-09-03,5290.0,5570.0,5250.0,5350.0,21421429550,4002990,563,5490.0,5270.0
2023-09-04,5270.0,5610.0,5250.0,5550.0,34371960970,6198281,402,5350.0,5610.0
2023-09-05,5820.0,5820.0,5820.0,5820.0,37492259580,6441969,247,5550.0,5820.0
2023-09-09,5980.0,5990.0,5630.0,5790.0,58563537970,10105989,1052,5820.0,5770.0
2023-09-10,5790.0,5790.0,5530.0,5650.0,29479529080,5220630,722,5790.0,5590.0
2023-09-11,5460.0,5680.0,5460.0,5590.0,15614256730,2793118,331,5650.0,5560.0
2023-09-12,5420.0,5680.0,5420.0,5570.0,14086202700,2527538,308,5590.0,5530.0
2023-09-13,5480.0,5640.0,5420.0,5500.0,14858259160,2702004,268,5570.0,5510.0
2023-09-17,5510.0,5680.0,5510.0,5620.0,19580791710,3486817,406,5500.0,5550.0
2023-09-18,5620.0,5750.0,5530.0,5670.0,18751061380,3308343,373,5620.0,5540.0
2023-09-19,5670.0,5690.0,5480.0,5520.0,22309962930,4040373,358,5670.0,5500.0
2023-09-20,5460.0,5710.0,5460.0,5620.0,15595567690,2777328,303,5520.0,5580.0
2023-09-23,5670.0,5710.0,5460.0,5560.0,17464542970,3141197,298,5620.0,5580.0
2023-09-25,5500.0,5540.0,5290.0,5350.0,21317389140,3985446,515,5560.0,5320.0
2023-09-26,5440.0,5470.0,5300.0,5360.0,9986748370,1861559,237,5350.0,5380.0
2023-09-27,5500.0,5500.0,5340.0,5400.0,13187045950,2440753,227,5360.0,5430.0
2023-09-30,5550.0,5550.0,5250.0,5310.0,21414125200,4035446,498,5400.0,5270.0
2023-10-01,5360.0,5360.0,5050.0,5100.0,37003664290,7259825,702,5310.0,5150.0
2023-10-02,5200.0,5310.0,5020.0,5230.0,19531341080,3735340,429,5100.0,5250.0
2023-10-04,5160.0,5340.0,5160.0,5260.0,11429665840,2166969,255,5230.0,5300.0
2023-10-07,5140.0,5520.0,5140.0,5450.0,53272088380,9774100,799,5260.0,5470.0
2023-10-08,5390.0,5400.0,5180.0,5200.0,24131455670,4644760,360,5450.0,5180.0
2023-10-09,5010.0,5330.0,4960.0,5060.0,20234892540,3997894,490,5200.0,5170.0
2023-10-10,5040.0,5270.0,5010.0,5090.0,6456135040,1257393,193,5060.0,5220.0
2023-10-11,5100.0,5250.0,5020.0,5120.0,13155146370,2566206,305,5090.0,5050.0
