date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-24,8140.0,8300.0,7940.0,8120.0,39803363120,4900592,800,8010.0,8190.0
2023-01-25,8130.0,8140.0,7560.0,7620.0,52808247460,6931969,928,8120.0,7560.0
2023-01-28,7510.0,7670.0,7090.0,7160.0,49283744770,6880685,933,7620.0,7190.0
2023-01-29,6870.0,6970.0,6660.0,6680.0,40098844750,6003153,694,7160.0,6660.0
2023-01-30,6990.0,6990.0,6360.0,6700.0,25913078630,3869678,633,6680.0,6770.0
2023-01-31,6770.0,7140.0,6700.0,6980.0,19660396910,2816190,595,6700.0,7010.0
2023-02-01,7140.0,7140.0,6700.0,6840.0,11481636340,1678118,352,6980.0,6810.0
2023-02-05,6990.0,7300.0,6730.0,7080.0,26945925420,3804563,631,6840.0,7020.0
2023-02-06,7170.0,7280.0,6830.0,7170.0,20046340680,2794519,429,7080.0,7250.0
2023-02-07,7200.0,7430.0,7170.0,7290.0,21012152480,2883882,426,7170.0,7240.0
2023-02-08,7230.0,7230.0,7050.0,7090.0,15864204130,2236014,446,7290.0,7090.0
2023-02-12,7120.0,7390.0,7060.0,7170.0,12742917380,1777884,325,7090.0,7210.0
2023-02-13,7260.0,7420.0,7170.0,7290.0,15569140970,2137017,364,7170.0,7290.0
2023-02-14,7350.0,7360.0,7010.0,7200.0,24191484870,3359952,514,7290.0,7040.0
2023-02-15,7220.0,7220.0,6900.0,7020.0,14353581850,2045489,301,7200.0,6910.0
2023-02-19,6860.0,7280.0,6860.0,7180.0,14411241810,2008335,326,7020.0,7240.0
2023-02-20,7290.0,7680.0,7290.0,7620.0,36052383840,4729385,521,7180.0,7680.0
2023-02-21,7700.0,7940.0,7310.0,7610.0,27750477580,3644377,725,7620.0,7370.0
2023-02-22,7370.0,7490.0,7080.0,7230.0,19680810350,2721999,482,7610.0,7360.0
2023-02-25,7590.0,7730.0,7590.0,7730.0,20358584250,2634730,330,7230.0,7730.0
2023-02-26,8200.0,8270.0,7880.0,8190.0,205292689400,25065432,3552,7730.0,8160.0
2023-02-27,8360.0,8580.0,7870.0,8210.0,97622244530,11896153,2193,8190.0,7990.0
2023-02-28,8100.0,8380.0,7840.0,8100.0,48786728080,6019923,1222,8210.0,8040.0
2023-03-01,8040.0,8200.0,7810.0,7990.0,39138899580,4896908,733,8100.0,7840.0
2023-03-04,7660.0,8020.0,7640.0,7750.0,26323182520,3395789,626,7990.0,7690.0
2023-03-05,7700.0,8110.0,7700.0,7930.0,24840979490,3131376,542,7750.0,7790.0
2023-03-06,7890.0,7890.0,7510.0,7670.0,28207583420,3675265,720,7930.0,7600.0
2023-03-07,7600.0,7820.0,7550.0,7620.0,22042409200,2892173,746,7670.0,7630.0
2023-03-11,7720.0,7820.0,7550.0,7640.0,23074300380,3018649,567,7620.0,7580.0
2023-03-12,7470.0,7530.0,7190.0,7290.0,24401643310,3348887,665,7640.0,7280.0
2023-03-13,7290.0,7790.0,7100.0,7440.0,46042976580,6192458,1265,7290.0,7600.0
2023-03-14,7780.0,7780.0,7340.0,7480.0,25566439580,3417943,911,7440.0,7410.0
2023-03-27,7780.0,7780.0,7700.0,7780.0,26824745460,3448413,258,7280.0,7780.0
2023-03-28,8200.0,8320.0,8090.0,8300.0,159911580380,19263845,1651,7780.0,8320.0
2023-03-29,8640.0,8640.0,8280.0,8440.0,77264012920,9157241,1512,8300.0,8380.0
2023-04-03,8440.0,8560.0,8010.0,8380.0,85635015570,10223273,1673,8440.0,8390.0
2023-04-04,8490.0,8950.0,8350.0,8620.0,81375404720,9440526,1616,8380.0,8470.0
2023-04-05,8610.0,9190.0,8360.0,8970.0,99206151490,11064836,1828,8620.0,8900.0
2023-04-08,9160.0,9400.0,8880.0,9190.0,128180470520,13942866,2005,8970.0,9070.0
2023-04-09,9190.0,9390.0,8960.0,9220.0,93385030280,10124277,1657,9190.0,9190.0
2023-04-10,9390.0,9860.0,9140.0,9570.0,155031473370,16195014,2524,9220.0,9440.0
2023-04-11,9550.0,10100.0,9270.0,9860.0,100317192570,10171564,1703,9570.0,9980.0
2023-04-15,10210.0,10450.0,9850.0,10190.0,76446843510,7505755,1401,9860.0,10110.0
2023-04-16,10400.0,10400.0,9610.0,9930.0,103590392860,10430158,2240,10190.0,9790.0
2023-04-17,9960.0,10170.0,9560.0,9880.0,67928229820,6875816,1582,9930.0,9870.0
2023-04-18,9990.0,10440.0,9980.0,10200.0,87211512790,8546280,1384,9880.0,10270.0
2023-04-19,10480.0,10480.0,9890.0,10100.0,77291994900,7653175,1278,10200.0,9930.0
2023-04-24,10120.0,10400.0,9700.0,10070.0,133885466130,13299960,1911,10100.0,10300.0
2023-04-25,10590.0,10770.0,10370.0,10700.0,172874441890,16158680,1859,10070.0,10450.0
2023-04-26,10650.0,11080.0,10330.0,10710.0,94736884770,8847754,1223,10700.0,10460.0
2023-04-29,10720.0,11290.0,10530.0,10900.0,102562084590,9406401,1518,10710.0,10950.0
2023-04-30,11170.0,11660.0,10930.0,11410.0,121769028840,10670209,1284,10900.0,11660.0
2023-05-01,12200.0,12200.0,11700.0,12060.0,179554907110,14883724,1822,11410.0,12200.0
2023-05-02,12700.0,12700.0,11930.0,12210.0,110226367890,9026739,1816,12060.0,12190.0
2023-05-03,12470.0,12690.0,11760.0,12060.0,141316791550,11717174,2408,12210.0,11850.0
2023-05-06,12200.0,12700.0,11900.0,12230.0,138428063820,11321151,1922,12060.0,12300.0
2023-05-07,12500.0,12500.0,11380.0,11560.0,43887322880,3798118,537,12230.0,11380.0
2023-05-08,10760.0,10760.0,10760.0,10760.0,14161687920,1316142,130,11560.0,10760.0
2023-05-09,10010.0,10350.0,10010.0,10020.0,116892286090,11664840,1513,10760.0,10030.0
2023-05-10,10000.0,10370.0,9320.0,9490.0,68425327880,7209079,794,10020.0,9320.0
2023-05-13,9000.0,9120.0,8830.0,8860.0,48777026380,5503643,678,9490.0,8830.0
2023-05-14,8670.0,9480.0,8670.0,9410.0,125544254640,13346455,1107,8860.0,9480.0
2023-05-15,9680.0,9700.0,9000.0,9410.0,103407042580,10992293,1622,9410.0,9330.0
2023-05-17,9120.0,10060.0,9120.0,10000.0,70788653770,7079254,583,9410.0,10060.0
2023-05-20,10650.0,10700.0,10050.0,10610.0,328668741480,30977302,3951,10000.0,10700.0
2023-05-21,11200.0,11200.0,10310.0,10810.0,133502586320,12349916,2545,10610.0,10780.0
2023-05-22,10850.0,11170.0,10500.0,10750.0,118658829110,11040242,2340,10810.0,10590.0
2023-05-23,10610.0,10830.0,10250.0,10530.0,103982745890,9870337,1888,10750.0,10400.0
2023-05-24,10480.0,10700.0,10160.0,10430.0,57884274050,5550420,1019,10530.0,10300.0
2023-05-27,10450.0,10450.0,9700.0,9870.0,81949335130,8305204,1486,10430.0,9700.0
2023-05-28,9300.0,9650.0,9180.0,9230.0,44989164230,4873164,792,9870.0,9250.0
2023-05-29,9460.0,9470.0,9100.0,9280.0,32224170330,3473279,689,9230.0,9280.0
2023-05-30,9500.0,9690.0,9220.0,9410.0,25292706470,2688647,548,9280.0,9300.0
2023-05-31,9340.0,9430.0,8940.0,9170.0,30451085380,3321578,550,9410.0,9220.0
2023-06-03,9360.0,9580.0,9240.0,9390.0,20430902710,2176397,446,9170.0,9450.0
2023-06-06,9100.0,9690.0,9100.0,9510.0,32647414530,3433342,549,9390.0,9560.0
2023-06-07,9690.0,9970.0,9500.0,9710.0,58226495300,5994633,920,9510.0,9680.0
2023-06-10,9150.0,9380.0,9040.0,9060.0,31191044630,3444186,360,9710.0,9040.0
2023-06-11,8520.0,9270.0,8520.0,8940.0,28673241520,3207604,741,9060.0,9000.0
2023-06-12,8820.0,9200.0,8320.0,8410.0,38142068400,4533613,782,8940.0,8330.0
2023-06-13,8500.0,8610.0,8160.0,8340.0,16609640370,1991310,542,8410.0,8300.0
2023-06-14,8650.0,8670.0,8370.0,8560.0,18807356170,2197071,510,8340.0,8530.0
2023-06-17,8530.0,8870.0,8180.0,8490.0,34831072310,4104553,798,8560.0,8200.0
2023-06-18,8410.0,8410.0,7900.0,8020.0,37391906920,4663277,808,8490.0,8180.0
2023-06-19,8110.0,8580.0,8110.0,8500.0,45330296710,5336022,846,8020.0,8520.0
2023-06-20,8610.0,8660.0,8350.0,8540.0,14121913710,1653004,430,8500.0,8650.0
2023-06-21,8610.0,8880.0,8310.0,8510.0,25020187010,2939716,585,8540.0,8490.0
2023-06-24,8380.0,8870.0,8040.0,8550.0,35883407650,4196648,772,8510.0,8750.0
2023-06-25,8730.0,9110.0,8730.0,8860.0,21907402980,2471936,566,8550.0,8730.0
2023-06-26,8870.0,9260.0,8790.0,9040.0,25985177800,2873469,661,8860.0,9000.0
2023-06-27,9000.0,9180.0,8730.0,8940.0,23042428670,2577187,535,9040.0,8730.0
2023-06-28,8540.0,9050.0,8500.0,8810.0,23202226540,2635052,556,8940.0,8750.0
2023-07-01,8570.0,9030.0,8570.0,8840.0,18356494760,2075412,435,8810.0,8810.0
2023-07-02,8920.0,9130.0,8770.0,8940.0,20290186600,2270772,542,8840.0,8920.0
2023-07-03,9190.0,9190.0,8880.0,8960.0,26455938560,2951434,571,8940.0,8900.0
2023-07-04,8920.0,9490.0,8920.0,9280.0,32940944790,3550625,789,8960.0,9230.0
2023-07-05,9120.0,9680.0,9120.0,9480.0,43783057090,4616368,808,9280.0,9560.0
2023-07-08,9680.0,9870.0,9480.0,9660.0,49368002070,5108221,956,9480.0,9670.0
2023-07-09,9650.0,9940.0,9250.0,9610.0,47624942740,4956375,1228,9660.0,9410.0
2023-07-10,9580.0,9580.0,9010.0,9220.0,26012181770,2819989,725,9610.0,9110.0
2023-07-11,9090.0,9280.0,8690.0,8960.0,28647213100,3195642,556,9220.0,8800.0
2023-07-12,8670.0,8960.0,8340.0,8400.0,31468034220,3744608,698,8960.0,8420.0
2023-07-15,8630.0,8740.0,8300.0,8550.0,11237075590,1314734,357,8400.0,8390.0
2023-07-16,8190.0,8540.0,7960.0,8000.0,28352924430,3544134,607,8550.0,7960.0
2023-07-17,7960.0,7960.0,7440.0,7580.0,39969154320,5274572,762,8000.0,7880.0
2023-07-18,7930.0,8110.0,7880.0,8110.0,31600758820,3898711,351,7580.0,8110.0
2023-07-19,8500.0,8670.0,8250.0,8550.0,53382381570,6240970,1029,8110.0,8430.0
2023-07-24,9140.0,9140.0,9010.0,9140.0,22481181670,2460746,185,8550.0,9140.0
2023-07-25,9080.0,9250.0,8530.0,8820.0,61436272440,6962388,1171,9140.0,8770.0
2023-07-26,8530.0,9140.0,8530.0,8910.0,30979136720,3475280,647,8820.0,9050.0
2023-07-29,8900.0,9400.0,8830.0,9250.0,47816502430,5170038,817,8910.0,9300.0
2023-07-30,9420.0,9490.0,8630.0,9110.0,42981612790,4720409,710,9250.0,9220.0
2023-07-31,8800.0,9330.0,8800.0,9190.0,27720152190,3016493,577,9110.0,9290.0
2023-08-01,9300.0,9600.0,9050.0,9240.0,29553641430,3196723,472,9190.0,9100.0
2023-08-05,9290.0,9340.0,8890.0,9150.0,45028923990,4920706,773,9240.0,9050.0
2023-08-06,9250.0,9250.0,8910.0,8980.0,29245116300,3255674,383,9150.0,8970.0
2023-08-07,9000.0,9250.0,8650.0,8980.0,19603885390,2183780,426,8980.0,8760.0
2023-08-08,9160.0,9240.0,8860.0,9030.0,13508280590,1495363,397,8980.0,8880.0
2023-08-09,9190.0,9190.0,8760.0,8930.0,9128759240,1022292,284,9030.0,8940.0
2023-08-12,8730.0,8760.0,8310.0,8360.0,37298458510,4462494,654,8930.0,8310.0
2023-08-13,8490.0,8530.0,7950.0,8130.0,29451839080,3623542,500,8360.0,7970.0
2023-08-14,8480.0,8480.0,7910.0,8190.0,15843489130,1934439,297,8130.0,7960.0
2023-08-15,8150.0,8390.0,7670.0,7840.0,14886138780,1897599,330,8190.0,7810.0
2023-08-16,7700.0,8010.0,7700.0,7810.0,11069231210,1416446,351,7840.0,7890.0
2023-08-19,7730.0,7940.0,7350.0,7530.0,16018626590,2127803,349,7810.0,7490.0
2023-08-20,7650.0,7720.0,7400.0,7550.0,13615770590,1803209,249,7530.0,7560.0
2023-08-21,7650.0,7720.0,7320.0,7480.0,6555324360,876888,226,7550.0,7500.0
2023-08-22,7580.0,7580.0,7100.0,7200.0,8602337130,1195298,252,7480.0,7140.0
2023-08-23,7580.0,7580.0,7120.0,7280.0,7467745330,1025567,177,7200.0,7400.0
2023-08-26,7540.0,7780.0,7530.0,7710.0,14908996730,1934550,234,7280.0,7780.0
2023-08-27,7740.0,8180.0,7740.0,7970.0,12575269720,1577559,224,7710.0,7950.0
2023-08-28,7950.0,8150.0,7710.0,7930.0,9416042940,1187121,213,7970.0,7820.0
2023-08-29,7630.0,8150.0,7630.0,7900.0,11148779080,1411289,259,7930.0,7700.0
2023-08-30,7670.0,8090.0,7660.0,7870.0,18218584600,2314290,328,7900.0,7910.0
2023-09-02,7710.0,8100.0,7710.0,7960.0,10840164410,1361170,245,7870.0,7960.0
2023-09-03,7700.0,8040.0,7700.0,7920.0,10793321140,1362398,282,7960.0,7840.0
2023-09-04,7710.0,8180.0,7710.0,8010.0,12752882050,1592611,284,7920.0,8120.0
2023-09-05,8240.0,8240.0,7860.0,8020.0,10817212170,1348781,278,8010.0,8000.0
2023-09-09,8090.0,8090.0,7620.0,7800.0,8641535810,1108334,283,8020.0,7620.0
2023-09-10,7620.0,8200.0,7620.0,8030.0,23375008310,2911296,478,7800.0,8190.0
2023-09-11,8200.0,8280.0,7960.0,8110.0,22548135110,2781794,510,8030.0,8070.0
2023-09-12,7950.0,8110.0,7860.0,7990.0,12801959630,1602603,333,8110.0,8000.0
2023-09-13,7810.0,8060.0,7810.0,7970.0,10957426810,1374691,244,7990.0,7950.0
2023-09-17,7850.0,8160.0,7840.0,8000.0,15723837630,1965935,325,7970.0,7890.0
2023-09-18,7990.0,8050.0,7810.0,7880.0,14296591710,1813303,381,8000.0,7840.0
2023-09-19,7810.0,8390.0,7810.0,8190.0,36249646200,4423580,758,7880.0,8330.0
2023-09-20,8400.0,8400.0,7990.0,8160.0,14019041330,1718167,370,8190.0,8110.0
2023-09-23,7900.0,8170.0,7830.0,7940.0,11173203330,1407624,266,8160.0,7980.0
2023-09-25,8050.0,8050.0,7840.0,7910.0,11489272710,1452556,311,7940.0,7960.0
2023-09-26,8170.0,8170.0,7840.0,7960.0,7064086920,887552,195,7910.0,7930.0
2023-09-27,7910.0,8000.0,7820.0,7900.0,9003634230,1139331,251,7960.0,7860.0
2023-09-30,7910.0,8190.0,7710.0,7960.0,31115484830,3910043,697,7900.0,7950.0
2023-10-01,8170.0,8170.0,7700.0,7850.0,19087012200,2432387,511,7960.0,7700.0
2023-10-02,7760.0,7880.0,7650.0,7700.0,47503871750,6167730,765,7850.0,7690.0
2023-10-04,7800.0,7950.0,7690.0,7770.0,26395659890,3396222,561,7700.0,7740.0
2023-10-07,7700.0,7750.0,7240.0,7400.0,33821606930,4568563,719,7770.0,7290.0
2023-10-08,7250.0,7300.0,6890.0,6910.0,37692370490,5455470,639,7400.0,6960.0
2023-10-09,6740.0,7200.0,6740.0,6910.0,14386259720,2082188,390,6910.0,6780.0
2023-10-10,6600.0,7000.0,6600.0,6920.0,14741821220,2130695,329,6910.0,6950.0
2023-10-11,6880.0,7150.0,6720.0,6890.0,18802771360,2729021,390,6920.0,6910.0
