date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-07,15613.0,16150.0,15292.0,15471.0,46387746778,2998356,908,15764.0,15300.0
2021-11-08,15030.0,15729.0,15007.0,15162.0,26981051089,1779463,844,15471.0,15007.0
2021-11-09,14760.0,15180.0,14708.0,14722.0,14724715213,1000161,433,15162.0,14708.0
2021-11-10,14282.0,14446.0,14281.0,14282.0,9202691965,644337,232,14722.0,14281.0
2021-11-13,13854.0,14710.0,13854.0,14343.0,55020683438,3835936,996,14282.0,14710.0
2021-11-14,14773.0,14773.0,14773.0,14658.0,5410153287,366219,70,14343.0,14773.0
2021-11-15,15097.0,15097.0,15097.0,14981.0,5549234484,367572,95,14658.0,15097.0
2021-11-16,15730.0,15730.0,14774.0,15569.0,52530620794,3373978,1110,14981.0,15123.0
2021-11-17,15102.0,15399.0,15102.0,15388.0,2955651957,195663,73,15569.0,15102.0
2021-11-20,14927.0,15849.0,14927.0,15370.0,41454867979,2697084,1005,15388.0,14927.0
2021-11-21,14927.0,15350.0,14909.0,15034.0,5564360082,372948,155,15370.0,14909.0
2021-11-22,14410.0,15030.0,14284.0,14543.0,25138288020,1728562,754,15034.0,14360.0
2021-11-23,14400.0,14888.0,14107.0,14260.0,10181268065,713952,349,14543.0,14107.0
2021-11-24,13835.0,13841.0,13833.0,13833.0,8336799959,602655,178,14260.0,13833.0
2021-11-27,13450.0,13450.0,13419.0,13569.0,4305198706,320767,102,13833.0,13419.0
2021-11-28,12891.0,13150.0,12891.0,12903.0,16093607622,1247267,336,13569.0,12891.0
2021-11-29,12516.0,12516.0,12516.0,12860.0,688780512,55032,24,12903.0,12516.0
2021-11-30,12475.0,12475.0,12475.0,12809.0,827429325,66327,15,12860.0,12475.0
2021-12-01,12425.0,12425.0,12425.0,12806.0,43499925,3501,3,12809.0,12425.0
2021-12-04,12166.0,12300.0,12166.0,12166.0,6093653690,500860,105,12806.0,12166.0
2021-12-05,11802.0,11803.0,11802.0,11802.0,11463411050,971310,123,12166.0,11802.0
2021-12-06,11448.0,11448.0,11448.0,11692.0,1774646064,155018,61,11802.0,11448.0
2021-12-07,11342.0,11342.0,11342.0,11520.0,2780774850,245175,33,11692.0,11342.0
2021-12-08,10944.0,11670.0,10944.0,11194.0,36029570990,3218573,817,11520.0,11262.0
2021-12-11,11280.0,11500.0,10960.0,11125.0,7710142807,693074,322,11194.0,10960.0
2021-12-12,10800.0,10804.0,10792.0,11056.0,1118585934,103628,43,11125.0,10792.0
2021-12-13,10725.0,11195.0,10725.0,10738.0,5373787577,500457,126,11056.0,10725.0
2021-12-14,10417.0,10418.0,10416.0,10572.0,2685303160,257797,76,10738.0,10416.0
2021-12-15,10044.0,10980.0,10044.0,10158.0,15105992668,1487031,402,10572.0,10044.0
2021-12-18,9855.0,10200.0,9854.0,9911.0,10610120455,1070558,395,10158.0,9980.0
2021-12-19,10197.0,10198.0,9820.0,9972.0,5850795266,586725,255,9911.0,9856.0
2021-12-20,10067.0,10067.0,9673.0,9691.0,7728087579,797427,240,9972.0,9700.0
2021-12-21,9410.0,9930.0,9410.0,9563.0,4777129720,499563,257,9691.0,9692.0
2021-12-22,9752.0,9849.0,9752.0,9819.0,4461326365,453156,88,9563.0,9849.0
2021-12-25,10100.0,10113.0,9905.0,10088.0,8978930002,890098,253,9819.0,10005.0
2021-12-26,10300.0,10390.0,9800.0,10135.0,11179091501,1103003,231,10088.0,10390.0
2021-12-27,10439.0,10439.0,10439.0,10306.0,2932743099,280941,55,10135.0,10439.0
2021-12-28,10615.0,10615.0,10615.0,10499.0,3307878145,311623,33,10306.0,10615.0
2021-12-29,11023.0,11023.0,10669.0,11013.0,14457021294,1312737,216,10499.0,11023.0
2022-01-01,11300.0,11300.0,10798.0,11065.0,17810970100,1609607,499,11013.0,11000.0
2022-01-02,11388.0,11388.0,10736.0,11044.0,3957001868,358580,172,11065.0,11230.0
2022-01-03,11370.0,11375.0,10900.0,11260.0,10181451943,904220,215,11044.0,11375.0
2022-01-04,11410.0,11597.0,11050.0,11521.0,22688717992,1969291,572,11260.0,11595.0
2022-01-05,11177.0,11845.0,11177.0,11491.0,12362411199,1075862,304,11521.0,11671.0
2022-01-08,11250.0,11830.0,11240.0,11460.0,6531613450,570141,195,11491.0,11260.0
2022-01-09,11170.0,11180.0,11120.0,11300.0,2695596450,242324,42,11460.0,11120.0
2022-01-10,10970.0,10980.0,10970.0,11230.0,1154263550,105215,34,11300.0,10970.0
2022-01-11,10900.0,11550.0,10900.0,11040.0,12323313250,1116010,315,11230.0,10900.0
2022-01-12,10730.0,10730.0,10710.0,11000.0,663597270,61955,44,11040.0,10710.0
2022-01-15,10670.0,10670.0,10670.0,10950.0,866201270,81181,26,11000.0,10670.0
2022-01-16,10630.0,10630.0,10630.0,10930.0,261540520,24604,13,10950.0,10630.0
2022-01-17,10390.0,10730.0,10390.0,10630.0,3194685370,305970,132,10930.0,10390.0
2022-01-18,10320.0,10320.0,10320.0,10630.0,17296320,1676,2,10630.0,10320.0
2022-01-19,10320.0,10320.0,10320.0,10630.0,20846400,2020,4,10630.0,10320.0
2022-01-22,10320.0,10320.0,10320.0,10620.0,116863680,11324,5,10630.0,10320.0
2022-01-23,10090.0,10090.0,10090.0,10550.0,623551910,61799,18,10620.0,10090.0
2022-01-24,10240.0,10240.0,10240.0,10540.0,152657920,14908,6,10550.0,10240.0
2022-01-25,10230.0,10230.0,10230.0,10520.0,407808720,39864,2,10540.0,10230.0
2022-01-26,10210.0,10210.0,10210.0,10510.0,124531370,12197,8,10520.0,10210.0
2022-01-29,9990.0,10280.0,9990.0,10030.0,32140179450,3205997,547,10510.0,10000.0
2022-01-30,10190.0,10190.0,9730.0,9830.0,7498528280,762544,290,10030.0,9730.0
2022-01-31,9550.0,10120.0,9540.0,10000.0,17148266820,1715375,378,9830.0,10120.0
2022-02-01,10190.0,10290.0,9720.0,9910.0,11261278160,1136029,275,10000.0,9830.0
2022-02-02,9700.0,9940.0,9620.0,9660.0,5753366550,595562,183,9910.0,9650.0
2022-02-05,9390.0,9810.0,9380.0,9540.0,6136308770,642891,243,9660.0,9680.0
2022-02-06,9280.0,9500.0,9260.0,9270.0,4695000770,506710,89,9540.0,9260.0
2022-02-07,9000.0,9000.0,9000.0,9200.0,1227591000,136399,22,9270.0,9000.0
2022-02-08,8930.0,8930.0,8930.0,9160.0,662436330,74181,25,9200.0,8930.0
2022-02-09,8710.0,9250.0,8710.0,8890.0,14014471540,1576362,443,9160.0,9050.0
2022-02-12,9000.0,9080.0,8630.0,8810.0,8361178550,949357,255,8890.0,8630.0
2022-02-13,8550.0,9000.0,8550.0,8660.0,12204499050,1409281,244,8810.0,8840.0
2022-02-14,8890.0,8910.0,8860.0,8910.0,8001841500,898262,176,8660.0,8910.0
2022-02-16,9100.0,9170.0,9100.0,9170.0,8508608120,928110,155,8910.0,9170.0
2022-02-19,9440.0,9440.0,9170.0,9430.0,20371088140,2161117,305,9170.0,9410.0
2022-02-20,9400.0,9710.0,9210.0,9580.0,18414627540,1921426,409,9430.0,9710.0
2022-02-21,9450.0,9860.0,9450.0,9860.0,6382190670,647522,139,9580.0,9860.0
2022-02-22,9860.0,10150.0,9570.0,9930.0,17846497830,1796730,437,9860.0,9950.0
2022-02-23,10150.0,10220.0,9700.0,10200.0,20060453630,1966297,298,9930.0,10220.0
2022-02-26,10450.0,10500.0,10450.0,10500.0,10543117530,1004193,155,10200.0,10500.0
2022-02-27,10700.0,10810.0,10200.0,10690.0,18967076650,1774388,403,10500.0,10810.0
2022-02-28,10210.0,11200.0,10210.0,10690.0,10197010980,953846,374,10690.0,10600.0
2022-03-07,10620.0,11000.0,10370.0,10400.0,6122217790,588647,84,10690.0,10370.0
2022-03-08,10090.0,10560.0,10090.0,10140.0,4656355540,460417,100,10400.0,10090.0
2022-03-09,9880.0,10380.0,9840.0,9910.0,14977616650,1511016,330,10140.0,10360.0
2022-03-12,10200.0,10200.0,10020.0,10180.0,11389704300,1118557,219,9910.0,10200.0
2022-03-13,10180.0,10480.0,10180.0,10350.0,7305511170,705563,190,10180.0,10470.0
2022-03-14,10220.0,10570.0,10040.0,10100.0,11164705790,1105425,269,10350.0,10070.0
2022-03-30,10340.0,10340.0,10170.0,10330.0,16527943760,1599238,163,10040.0,10170.0
2022-04-03,10330.0,10330.0,10030.0,10060.0,12969494190,1289224,387,10330.0,10050.0
2022-04-04,9850.0,10260.0,9760.0,9940.0,11393489060,1146311,234,10060.0,9830.0
2022-04-05,9990.0,10230.0,9710.0,9970.0,12769095380,1281197,290,9940.0,10200.0
2022-04-06,10260.0,10260.0,10000.0,10260.0,9655473500,941298,189,9970.0,10260.0
2022-04-09,10560.0,10560.0,10330.0,10440.0,3938689950,375024,154,10260.0,10560.0
2022-04-10,10750.0,10750.0,10750.0,10540.0,1766622750,164337,33,10440.0,10750.0
2022-04-11,11060.0,11060.0,11060.0,11060.0,5514471760,498596,47,10540.0,11060.0
2022-04-12,11390.0,11390.0,11390.0,11260.0,3369025320,295788,48,11060.0,11390.0
2022-04-13,11590.0,11590.0,11590.0,11320.0,1092600890,94271,24,11260.0,11590.0
2022-04-16,11650.0,11650.0,11650.0,11410.0,1636149300,140442,23,11320.0,11650.0
2022-04-17,11980.0,11980.0,11980.0,11980.0,13064753060,1090547,85,11410.0,11980.0
2022-04-18,12330.0,12330.0,12330.0,12110.0,2205442440,178868,50,11980.0,12330.0
2022-04-19,12470.0,12470.0,12470.0,12290.0,3114270270,249741,45,12110.0,12470.0
2022-04-20,12650.0,12650.0,12650.0,12350.0,995732100,78714,21,12290.0,12650.0
2022-04-24,12720.0,12720.0,12720.0,12390.0,610738080,48014,24,12350.0,12720.0
2022-04-25,12760.0,12760.0,12760.0,12440.0,931952120,73037,21,12390.0,12760.0
2022-04-26,12810.0,12810.0,12810.0,12720.0,4868940090,380089,64,12440.0,12810.0
2022-04-27,13100.0,13100.0,13100.0,12750.0,571042100,43591,41,12720.0,13100.0
2022-04-30,13130.0,13130.0,13130.0,12960.0,3661051030,278831,31,12750.0,13130.0
2022-05-01,13340.0,13340.0,13340.0,13050.0,1667500000,125000,29,12960.0,13340.0
2022-05-02,13440.0,13440.0,13440.0,13130.0,1318141440,98076,33,13050.0,13440.0
2022-05-07,13520.0,13520.0,13520.0,13390.0,4556523920,337021,35,13130.0,13520.0
2022-05-08,13790.0,13790.0,13790.0,13570.0,3155193370,228803,37,13390.0,13790.0
2022-05-09,13970.0,13970.0,13970.0,13650.0,1342503030,96099,30,13570.0,13970.0
2022-05-10,14050.0,14050.0,14050.0,13860.0,3701711350,263467,36,13650.0,14050.0
2022-05-11,14270.0,14270.0,14270.0,14270.0,3439655070,241041,32,13860.0,14270.0
2022-05-14,14690.0,14690.0,13850.0,14150.0,38456290590,2718298,442,14270.0,13850.0
2022-05-15,13730.0,13730.0,13730.0,14060.0,1547453380,112706,33,14150.0,13730.0
2022-05-16,13850.0,14470.0,13640.0,13810.0,95678678430,6927245,1255,14060.0,13890.0
2022-05-17,13790.0,14220.0,13450.0,14130.0,39524274390,2797749,569,13810.0,13810.0
2022-05-18,13770.0,14220.0,13710.0,13750.0,9147230510,665029,240,14130.0,13710.0
2022-05-21,13350.0,14160.0,13340.0,13930.0,45712765210,3282540,505,13750.0,14070.0
2022-05-22,14330.0,14340.0,13550.0,14210.0,18437417230,1297757,392,13930.0,13930.0
2022-05-23,14050.0,14600.0,13790.0,14100.0,17687690280,1254552,384,14210.0,14000.0
2022-05-24,13800.0,14520.0,13800.0,14430.0,35554619440,2464115,444,14100.0,14520.0
2022-05-25,14780.0,14860.0,14400.0,14740.0,31191031360,2116569,433,14430.0,14860.0
2022-05-28,15000.0,15170.0,14310.0,14680.0,23657102950,1611321,315,14740.0,14590.0
2022-05-29,14730.0,14730.0,14240.0,14260.0,8310358790,582858,119,14680.0,14240.0
2022-05-30,14240.0,14680.0,13840.0,14110.0,21003275410,1488975,323,14260.0,13840.0
2022-05-31,13690.0,14200.0,13690.0,13740.0,17205721710,1251964,362,14110.0,13850.0
2022-06-01,14020.0,14150.0,13700.0,13930.0,8831037270,633962,235,13740.0,13840.0
2022-06-06,13520.0,13950.0,13520.0,13620.0,5370405650,396476,77,13930.0,13520.0
2022-06-07,13220.0,13880.0,13220.0,13420.0,13682401230,1019178,214,13620.0,13500.0
2022-06-08,13060.0,13820.0,13060.0,13800.0,12386633630,897794,239,13420.0,13810.0
2022-06-11,14020.0,14210.0,13390.0,14100.0,41551436650,2947294,775,13800.0,13900.0
2022-06-12,14400.0,14520.0,13680.0,14000.0,24601731350,1756921,500,14100.0,13680.0
2022-06-13,13610.0,13650.0,13580.0,13580.0,23119346500,1702075,342,14000.0,13580.0
2022-06-14,13400.0,13680.0,13180.0,13210.0,20467599690,1549581,291,13580.0,13380.0
2022-06-15,13490.0,13600.0,13010.0,13500.0,18375044050,1361329,328,13210.0,13600.0
2022-06-18,13850.0,13850.0,13200.0,13460.0,8616072750,640110,200,13500.0,13210.0
2022-06-19,13150.0,13370.0,13060.0,13070.0,22652791980,1733685,213,13460.0,13060.0
2022-06-20,12720.0,13450.0,12680.0,12840.0,24560206220,1913079,430,13070.0,13060.0
2022-06-21,13210.0,13220.0,12600.0,13140.0,18364479510,1398051,247,12840.0,13210.0
2022-06-22,13410.0,13520.0,12900.0,13230.0,4919617190,370903,149,13140.0,13350.0
2022-06-25,13490.0,13490.0,12840.0,12940.0,8571798970,662299,150,13230.0,12840.0
2022-06-26,12560.0,12830.0,12560.0,12770.0,2832136660,225467,62,12940.0,12560.0
2022-06-27,12390.0,12390.0,12390.0,12660.0,1848092400,149160,33,12770.0,12390.0
2022-06-28,12290.0,12290.0,12290.0,12550.0,1778338420,144698,42,12660.0,12290.0
2022-06-29,12180.0,12180.0,12180.0,12490.0,976300080,80156,18,12550.0,12180.0
2022-07-02,12120.0,12860.0,12120.0,12290.0,12983649070,1056154,196,12490.0,12510.0
2022-07-03,12650.0,12650.0,12440.0,12650.0,12530416030,990616,95,12290.0,12650.0
2022-07-04,13020.0,13020.0,12900.0,13020.0,11927899060,916165,105,12650.0,13020.0
2022-07-05,13320.0,13410.0,13100.0,13370.0,12625411520,944380,216,13020.0,13410.0
2022-07-06,13760.0,13760.0,12970.0,13050.0,24251343730,1858708,243,13370.0,12970.0
2022-07-09,13410.0,13410.0,12680.0,13140.0,5322289620,404377,151,13050.0,13000.0
2022-07-11,12770.0,13290.0,12750.0,12920.0,3913347590,306352,74,13140.0,12750.0
2022-07-12,12540.0,13200.0,12540.0,12620.0,8970893320,710970,150,12920.0,12780.0
2022-07-13,12990.0,12990.0,12270.0,12960.0,8457777250,652837,138,12620.0,12990.0
2022-07-16,13300.0,13340.0,13160.0,13330.0,11128643610,834626,166,12960.0,13340.0
2022-07-17,13530.0,13720.0,12950.0,13240.0,4794539580,362907,104,13330.0,12950.0
2022-07-19,12860.0,12870.0,12850.0,13110.0,2093834810,162911,67,13240.0,12850.0
2022-07-20,12720.0,12950.0,12720.0,12900.0,3465201430,272246,107,13110.0,12720.0
2022-07-23,12520.0,13000.0,12520.0,12690.0,3433768110,274191,96,12900.0,12520.0
2022-07-24,12310.0,12320.0,12310.0,12630.0,971514800,78912,35,12690.0,12310.0
2022-07-25,12260.0,12280.0,12260.0,12280.0,5779745310,471429,73,12630.0,12260.0
2022-07-26,11920.0,12400.0,11920.0,12140.0,2382578430,199695,55,12280.0,11920.0
2022-07-27,11780.0,12100.0,11780.0,11910.0,4191928000,354863,104,12140.0,11780.0
2022-07-30,11560.0,11900.0,11560.0,11820.0,1536771840,132823,58,11910.0,11560.0
2022-07-31,11470.0,11970.0,11470.0,11730.0,1543526440,134552,35,11820.0,11470.0
2022-08-01,11390.0,11400.0,11380.0,11670.0,995173450,87447,20,11730.0,11380.0
2022-08-02,11330.0,11600.0,11320.0,11440.0,3781760350,334031,90,11670.0,11320.0
2022-08-03,11100.0,11770.0,11100.0,11320.0,4169974370,369666,149,11440.0,11720.0
2022-08-06,11650.0,11650.0,11650.0,11390.0,1250627500,107350,44,11320.0,11650.0
2022-08-09,11730.0,11730.0,11730.0,11460.0,1262359140,107618,29,11390.0,11730.0
2022-08-10,11800.0,11800.0,11800.0,11630.0,2899189200,245694,57,11460.0,11800.0
2022-08-13,11970.0,11970.0,11970.0,11710.0,1407636090,117597,27,11630.0,11970.0
2022-08-14,12060.0,12060.0,12060.0,11960.0,4251041460,352491,80,11710.0,12060.0
2022-08-15,12310.0,12310.0,12040.0,12140.0,3272063790,265899,70,11960.0,12310.0
2022-08-16,12500.0,12500.0,11800.0,12350.0,11397939530,922695,210,12140.0,11810.0
2022-08-17,11980.0,12720.0,11980.0,12370.0,20238271010,1635547,179,12350.0,12720.0
2022-08-20,12740.0,12740.0,12680.0,12740.0,12206129800,958229,64,12370.0,12740.0
2022-08-21,13120.0,13120.0,13120.0,13120.0,6504476160,495768,34,12740.0,13120.0
2022-08-22,13500.0,13510.0,13200.0,13450.0,17680037730,1314106,166,13120.0,13510.0
2022-08-23,13840.0,13850.0,13710.0,13850.0,37293526150,2692992,312,13450.0,13850.0
2022-08-24,14100.0,14260.0,13450.0,14250.0,40003008000,2807740,309,13850.0,14260.0
2022-08-27,14260.0,14660.0,13830.0,14260.0,52366407640,3671487,642,14250.0,14220.0
2022-08-28,14490.0,14490.0,14000.0,14130.0,13382898920,946821,171,14260.0,14070.0
2022-08-29,14030.0,14150.0,13730.0,13970.0,7244062500,518368,168,14130.0,14000.0
2022-08-30,13800.0,14380.0,13800.0,14370.0,26531265820,1845914,242,13970.0,14380.0
2022-08-31,14800.0,14800.0,14510.0,14780.0,31131540940,2105700,246,14370.0,14800.0
2022-09-03,15150.0,15220.0,14390.0,15070.0,23049008750,1529286,332,14780.0,15220.0
2022-09-04,15500.0,15520.0,14820.0,15440.0,19873945870,1287440,387,15070.0,15520.0
2022-09-05,15810.0,15900.0,14980.0,15400.0,18020586370,1170120,420,15440.0,14980.0
2022-09-06,15010.0,15380.0,14940.0,15130.0,4720567720,315179,116,15400.0,14940.0
2022-09-07,14680.0,15000.0,14680.0,14700.0,21272139170,1447422,256,15130.0,14680.0
2022-09-10,14450.0,15140.0,14450.0,15020.0,10195694520,678993,167,14700.0,15140.0
2022-09-11,15450.0,15470.0,14860.0,15360.0,19374242060,1261694,250,15020.0,15280.0
2022-09-12,15000.0,15820.0,14940.0,15600.0,23039534700,1477353,291,15360.0,15820.0
2022-09-13,15880.0,16060.0,15430.0,15960.0,30108963690,1885956,288,15600.0,16030.0
2022-09-14,16370.0,16370.0,15490.0,15710.0,12408960070,790109,147,15960.0,15490.0
2022-09-18,15240.0,15250.0,15240.0,15690.0,369132320,24218,24,15710.0,15240.0
2022-09-19,15220.0,15220.0,15220.0,15660.0,517480000,34000,7,15690.0,15220.0
2022-09-20,15200.0,15200.0,15200.0,15500.0,2669484800,175624,12,15660.0,15200.0
2022-09-21,15040.0,15040.0,15040.0,15500.0,29809280,1982,2,15500.0,15040.0
2022-09-24,15040.0,15040.0,15040.0,15500.0,5173760,344,1,15500.0,15040.0
2022-09-26,15040.0,15040.0,15040.0,15490.0,106964480,7112,7,15500.0,15040.0
2022-09-28,15030.0,15030.0,15030.0,15450.0,624000510,41517,14,15490.0,15030.0
2022-10-01,14990.0,14990.0,14990.0,15450.0,22395060,1494,3,15450.0,14990.0
2022-10-02,14680.0,14680.0,14680.0,15400.0,447725320,30499,7,15450.0,14680.0
2022-10-03,14940.0,14940.0,14940.0,15400.0,5079600,340,1,15400.0,14940.0
2022-10-04,14940.0,14940.0,14940.0,15390.0,179623620,12023,6,15400.0,14940.0
2022-10-08,14930.0,14930.0,14930.0,15380.0,149300000,10000,1,15390.0,14930.0
2022-10-09,14920.0,14920.0,14920.0,15380.0,74600000,5000,1,15380.0,14920.0
2022-10-11,14620.0,14620.0,14620.0,14620.0,7806656020,533971,28,15380.0,14620.0
2022-10-12,14190.0,14190.0,14190.0,14310.0,5096494590,359161,18,14620.0,14190.0
2022-10-15,13890.0,13890.0,13890.0,14060.0,4216476180,303562,13,14310.0,13890.0
2022-10-16,13640.0,14060.0,13640.0,13650.0,29672410610,2173416,290,14060.0,13640.0
2022-10-17,13510.0,14050.0,13340.0,14020.0,16377324890,1168307,270,13650.0,14050.0
2022-10-18,14420.0,14440.0,14000.0,14430.0,31135022180,2158263,199,14020.0,14440.0
2022-10-19,14860.0,14860.0,14750.0,14860.0,68838652690,4632512,268,14430.0,14860.0
2022-10-22,15300.0,15300.0,15250.0,15300.0,10452392230,683176,56,14860.0,15300.0
2022-10-23,15750.0,15750.0,15750.0,15750.0,7907177250,502043,34,15300.0,15750.0
2022-10-24,15900.0,16000.0,15280.0,15490.0,62717797660,4049629,573,15750.0,15490.0
2022-10-25,15500.0,15750.0,15030.0,15410.0,74823092160,4856568,244,15490.0,15030.0
2022-10-26,14950.0,15200.0,14950.0,15190.0,3718805430,248377,31,15410.0,14950.0
2022-10-29,14740.0,14740.0,14740.0,14740.0,25942709540,1760021,54,15190.0,14740.0
2022-10-30,14300.0,14300.0,14300.0,14640.0,1615785600,112992,29,14740.0,14300.0
2022-10-31,14210.0,15000.0,14210.0,14300.0,19997064880,1398393,310,14640.0,14210.0
2022-11-01,14570.0,14690.0,13880.0,13980.0,26039869210,1862412,245,14300.0,13880.0
2022-11-02,13800.0,14390.0,13800.0,14300.0,6566835060,458431,206,13980.0,14300.0
2022-11-05,13900.0,14390.0,13880.0,13890.0,27332034960,1968109,232,14300.0,14050.0
2022-11-06,13620.0,14270.0,13480.0,13670.0,9418708800,688810,196,13890.0,13510.0
2022-11-07,13670.0,14080.0,13300.0,13950.0,22013548900,1578360,305,13670.0,14080.0
2022-11-08,14190.0,14200.0,13540.0,13680.0,14249502780,1041949,255,13950.0,13770.0
2022-11-09,13520.0,13520.0,13270.0,13300.0,25559983150,1922390,253,13680.0,13270.0
2022-11-12,13220.0,13600.0,12940.0,13400.0,11941595850,890946,231,13300.0,13330.0
2022-11-13,13400.0,13800.0,13400.0,13730.0,7310675730,532299,138,13400.0,13750.0
2022-11-14,13850.0,14140.0,13760.0,14110.0,31494338790,2232365,204,13730.0,14140.0
2022-11-15,14350.0,14530.0,14200.0,14510.0,13500504940,930379,204,14110.0,14530.0
2022-11-16,14700.0,14700.0,14080.0,14290.0,3833128910,271690,126,14510.0,14150.0
2022-11-19,14150.0,14290.0,13870.0,13950.0,5750575450,414143,71,14290.0,13990.0
2022-11-20,13770.0,14360.0,13760.0,14140.0,5031925790,354042,91,13950.0,14200.0
2022-11-21,14560.0,14560.0,14560.0,14560.0,14977245920,1028657,87,14140.0,14560.0
2022-11-22,14850.0,14990.0,14130.0,14970.0,12938601410,864036,120,14560.0,14990.0
2022-11-23,15390.0,15410.0,14980.0,15390.0,25478779480,1655760,233,14970.0,15410.0
2022-11-26,15850.0,15850.0,14930.0,15390.0,85959505160,5584675,363,15390.0,14930.0
2022-11-27,14930.0,15850.0,14930.0,15750.0,88821693230,5639480,279,15390.0,15850.0
2022-11-28,16220.0,16220.0,16220.0,15870.0,2087919500,128725,25,15750.0,16220.0
2022-11-29,16340.0,16340.0,16340.0,16250.0,6581278140,402771,35,15870.0,16340.0
2022-11-30,16730.0,16730.0,16730.0,16350.0,1755110840,104908,27,16250.0,16730.0
2022-12-03,16840.0,16840.0,16840.0,16590.0,4054398400,240760,36,16350.0,16840.0
2022-12-04,17080.0,17080.0,17080.0,16950.0,6303493560,369057,48,16590.0,17080.0
2022-12-05,17450.0,17450.0,17450.0,17160.0,3700604050,212069,29,16950.0,17450.0
2022-12-06,17670.0,17670.0,17670.0,17330.0,3017629590,170777,28,17160.0,17670.0
2022-12-07,17840.0,17840.0,17840.0,17610.0,4887018240,273936,47,17330.0,17840.0
2022-12-10,18130.0,18130.0,18130.0,18130.0,9345434840,515468,51,17610.0,18130.0
2022-12-11,18670.0,18670.0,18670.0,18400.0,4642594220,248666,29,18130.0,18670.0
2022-12-12,18950.0,18950.0,18950.0,18590.0,3287900800,173504,26,18400.0,18950.0
2022-12-13,19140.0,19140.0,19140.0,18860.0,4723541460,246789,39,18590.0,19140.0
2022-12-14,19420.0,19420.0,19420.0,19090.0,3952455500,203525,42,18860.0,19420.0
2023-01-01,19660.0,19660.0,19660.0,19250.0,2694992800,137080,34,19090.0,19660.0
2023-01-02,19820.0,19820.0,19820.0,19360.0,1930904040,97422,38,19250.0,19820.0
2023-01-03,19940.0,19940.0,19940.0,19940.0,10145033320,508778,61,19360.0,19940.0
2023-01-04,20530.0,20530.0,20530.0,19990.0,818818520,39884,35,19940.0,20530.0
2023-01-07,20580.0,20580.0,20580.0,20330.0,5976287940,290393,36,19990.0,20580.0
2023-01-08,20930.0,20930.0,20930.0,20470.0,2359145880,112716,43,20330.0,20930.0
2023-01-09,21080.0,21080.0,21080.0,20860.0,6722664960,318912,45,20470.0,21080.0
2023-01-10,21480.0,21480.0,21480.0,20970.0,1917541080,89271,46,20860.0,21480.0
2023-01-11,21590.0,21590.0,21590.0,21300.0,5715974090,264751,54,20970.0,21590.0
2023-01-14,21900.0,21900.0,21900.0,21900.0,50960555400,2326966,172,21300.0,21900.0
2023-01-16,22550.0,22550.0,22550.0,22350.0,7671690400,340208,41,21900.0,22550.0
2023-01-17,23000.0,23000.0,23000.0,22450.0,1857411000,80757,40,22350.0,23000.0
2023-01-18,23100.0,23100.0,23100.0,22950.0,8286177900,358709,48,22450.0,23100.0
2023-01-21,23600.0,23600.0,23600.0,23200.0,4116500800,174428,49,22950.0,23600.0
2023-01-22,23850.0,23850.0,23850.0,23850.0,19974637350,837511,71,23200.0,23850.0
2023-01-23,24550.0,24550.0,24550.0,24250.0,6110765050,248911,50,23850.0,24550.0
2023-01-24,24950.0,24950.0,24950.0,24400.0,2413663000,96740,29,24250.0,24950.0
2023-01-25,25100.0,25100.0,25100.0,24650.0,4020016000,160160,38,24400.0,25100.0
2023-01-28,25350.0,25350.0,25350.0,24900.0,6698484000,264240,61,24650.0,25350.0
2023-01-29,25600.0,25600.0,24550.0,25600.0,271862362350,10625526,634,24900.0,25600.0
2023-01-30,26350.0,26350.0,26350.0,26100.0,14820162250,562435,96,25600.0,26350.0
2023-01-31,26850.0,26850.0,26850.0,26250.0,3813263850,142021,53,26100.0,26850.0
2023-02-01,27000.0,27000.0,27000.0,26350.0,3105702000,115026,43,26250.0,27000.0
2023-02-05,27100.0,27100.0,25900.0,27100.0,111353781100,4110542,308,26350.0,27100.0
2023-02-06,27300.0,27900.0,26450.0,27450.0,186589299650,6796976,1152,27100.0,26700.0
2023-02-07,27200.0,27850.0,26650.0,26800.0,269979846800,10079575,1054,27450.0,26950.0
2023-02-08,26700.0,27600.0,26250.0,27350.0,130734576450,4777487,790,26800.0,27400.0
2023-02-12,27400.0,28000.0,26550.0,26950.0,66640605900,2470866,374,27350.0,27350.0
2023-02-13,26450.0,27700.0,26150.0,26650.0,36623057750,1374826,227,26950.0,26150.0
2023-02-14,25900.0,25900.0,25900.0,26550.0,1975936900,76291,12,26650.0,25900.0
2023-02-15,25800.0,25800.0,25800.0,25800.0,23263008600,901667,55,26550.0,25800.0
2023-02-19,25050.0,25700.0,25050.0,25050.0,23688855350,944871,149,25800.0,25050.0
2023-02-20,24300.0,24300.0,24300.0,25000.0,1815331500,74705,13,25050.0,24300.0
2023-02-21,24250.0,24250.0,24250.0,24950.0,1825612750,75283,10,25000.0,24250.0
2023-02-22,24250.0,24250.0,24250.0,24900.0,1893973500,78102,8,24950.0,24250.0
2023-02-25,24200.0,24250.0,24200.0,24200.0,116509607800,4814213,381,24900.0,24200.0
2023-02-26,23500.0,23500.0,23500.0,23500.0,21242472500,903935,77,24200.0,23500.0
