date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-25,178500.0,179500.0,174000.0,173930.0,13031980750,74303,257,173710.0,174680.0
2023-03-26,175000.0,179000.0,171500.0,174290.0,23847166710,135926,278,173930.0,173810.0
2023-03-27,175470.0,179250.0,171840.0,174820.0,32320338480,183702,305,174290.0,179100.0
2023-03-28,179260.0,181650.0,179260.0,178240.0,63544846660,352226,375,174820.0,181400.0
2023-03-29,181000.0,183000.0,177500.0,178890.0,23835697440,131617,375,178240.0,182390.0
2023-04-03,182300.0,182300.0,178000.0,179260.0,24782671730,137394,306,178890.0,180140.0
2023-04-04,183550.0,183550.0,178720.0,179850.0,31114014540,171744,434,179260.0,180000.0
2023-04-05,178700.0,188840.0,177300.0,187090.0,167623000270,895940,512,179850.0,188840.0
2023-04-08,191000.0,196440.0,191000.0,196420.0,173173925490,881664,424,187090.0,196440.0
2023-04-09,206200.0,206240.0,197100.0,205780.0,164631135590,800016,792,196420.0,206230.0
2023-04-10,201600.0,210500.0,199700.0,204570.0,53141240830,261394,829,205780.0,199710.0
2023-04-11,203500.0,204510.0,199010.0,202920.0,52748558270,262153,538,204570.0,202990.0
2023-04-15,213060.0,213060.0,205120.0,205410.0,34937293180,166135,485,202920.0,206000.0
2023-04-16,210000.0,212000.0,203140.0,205500.0,24793619620,120476,455,205410.0,204720.0
2023-04-17,201070.0,205600.0,199000.0,201810.0,118246773710,585944,870,205500.0,200250.0
2023-04-18,201480.0,201990.0,194730.0,198040.0,101868516530,514373,1239,201810.0,196220.0
2023-04-19,196080.0,199890.0,193050.0,196200.0,53767198420,276064,653,198040.0,193940.0
2023-04-24,197000.0,199000.0,190500.0,194560.0,79557643730,409759,779,196200.0,192330.0
2023-04-25,194150.0,197900.0,192500.0,194860.0,65732788490,337073,656,194560.0,192680.0
2023-04-26,200000.0,200000.0,192460.0,194730.0,54517124450,280108,612,194860.0,193900.0
2023-04-29,194000.0,202500.0,194000.0,198410.0,85197244030,427801,1097,194730.0,201800.0
2023-04-30,202790.0,208330.0,202790.0,203210.0,67147072890,326001,732,198410.0,205490.0
2023-05-01,208330.0,211000.0,199670.0,203010.0,43611984340,215121,670,203210.0,201900.0
2023-05-02,201490.0,204000.0,199900.0,201630.0,57720331390,287813,953,203010.0,200030.0
2023-05-03,200040.0,202000.0,198100.0,200400.0,78430889620,392129,643,201630.0,200500.0
2023-05-06,204770.0,204770.0,196940.0,201170.0,148221386970,736799,941,200400.0,201680.0
2023-05-07,204700.0,204800.0,197120.0,199510.0,201522500560,1010108,1085,201170.0,199700.0
2023-05-08,200010.0,201960.0,191000.0,195820.0,159222744470,813088,1206,199510.0,192010.0
2023-05-09,186500.0,203000.0,186500.0,200070.0,116542956090,582506,863,195820.0,201000.0
2023-05-10,204000.0,210070.0,199800.0,202780.0,127070474870,626655,805,200070.0,201290.0
2023-05-13,201810.0,203930.0,199000.0,201810.0,122806251710,608534,882,202780.0,203770.0
2023-05-14,205460.0,211900.0,205460.0,211160.0,470410844350,2227731,1457,201810.0,211900.0
2023-05-21,189950.0,189950.0,180680.0,187400.0,56345996210,303182,592,190160.0,185460.0
2023-05-22,185450.0,187400.0,180560.0,182740.0,99620728400,545139,1152,187400.0,182450.0
2023-05-23,181300.0,184000.0,180210.0,181350.0,113532187890,626026,947,182740.0,180220.0
2023-05-24,185000.0,186730.0,177090.0,179570.0,80068970460,446155,1212,181350.0,179000.0
2023-05-27,176410.0,182740.0,175000.0,178690.0,30618361490,173250,501,179570.0,175100.0
2023-05-28,179890.0,179890.0,171000.0,176000.0,51822315260,298390,624,178690.0,174500.0
2023-05-29,172300.0,177000.0,172300.0,175830.0,38851871360,221283,394,176000.0,175010.0
2023-05-30,177550.0,179600.0,173510.0,175880.0,22850434290,129804,365,175830.0,175550.0
2023-05-31,176000.0,176010.0,174760.0,175780.0,13750252320,78486,264,175880.0,174760.0
2023-06-03,173500.0,176700.0,173000.0,175610.0,34906488070,199142,355,175780.0,175600.0
2023-06-06,176500.0,177000.0,175000.0,175650.0,13155061620,74774,232,175610.0,175620.0
2023-06-07,174950.0,175200.0,173180.0,175490.0,8468984240,48744,256,175650.0,173460.0
2023-06-10,173160.0,173160.0,166720.0,174010.0,23073938550,136291,401,175490.0,169860.0
2023-06-11,169000.0,174850.0,168010.0,173830.0,46847876630,269822,539,174010.0,174010.0
2023-06-12,174010.0,174010.0,165160.0,169160.0,54916669450,331221,416,173830.0,165600.0
2023-06-13,168940.0,168940.0,163030.0,168820.0,11285703780,67853,194,169160.0,167620.0
2023-06-14,168800.0,173980.0,164060.0,168710.0,56598454370,335623,278,168820.0,168000.0
2023-06-17,164120.0,169700.0,164120.0,168340.0,15755600720,94695,316,168710.0,166000.0
2023-06-18,164390.0,168200.0,163230.0,168010.0,23626957200,141529,210,168340.0,166850.0
2023-06-19,167900.0,168100.0,164010.0,166890.0,157863109540,945930,382,168010.0,168080.0
2023-06-20,168000.0,170000.0,164670.0,166990.0,9179470930,54641,185,166890.0,166890.0
2023-06-21,166890.0,166890.0,164600.0,166850.0,9423640110,56941,260,166990.0,164600.0
2023-06-24,166870.0,166890.0,164200.0,166760.0,8665139160,52247,233,166850.0,164860.0
2023-06-25,169990.0,170000.0,164410.0,166540.0,20469755490,123523,383,166760.0,164860.0
2023-06-26,166000.0,166800.0,160920.0,165090.0,43650053160,267317,567,166540.0,162500.0
2023-06-27,166380.0,166380.0,160740.0,164290.0,23680522470,146328,393,165090.0,160950.0
2023-06-28,160800.0,170010.0,160740.0,164360.0,13072619680,79309,311,164290.0,163350.0
2023-07-01,165000.0,170770.0,163400.0,164970.0,26063602340,156303,279,164360.0,163490.0
2023-07-02,163490.0,167170.0,163490.0,165050.0,8554645060,51559,134,164970.0,166630.0
2023-07-03,170600.0,170700.0,165500.0,165530.0,16409813390,97672,219,165050.0,167300.0
2023-07-04,170500.0,170500.0,167300.0,166310.0,18361976310,108056,207,165530.0,170300.0
2023-07-05,171790.0,174500.0,167330.0,167440.0,20129938210,116891,328,166310.0,172000.0
2023-07-08,173690.0,173690.0,170400.0,168320.0,22590531590,131768,201,167440.0,170520.0
2023-07-09,170010.0,173200.0,170010.0,171640.0,78347173110,453676,320,168320.0,173000.0
2023-07-10,173100.0,173200.0,171640.0,171810.0,15611781380,90382,192,171640.0,173200.0
2023-07-11,170410.0,173500.0,170410.0,171930.0,23425663410,135930,216,171810.0,171960.0
2023-07-12,166600.0,172450.0,166600.0,170490.0,38949450520,231557,318,171930.0,172450.0
2023-07-15,168110.0,172000.0,168110.0,170530.0,13995893840,81960,142,170490.0,168130.0
2023-07-16,171000.0,171000.0,164000.0,169750.0,16913879700,101879,230,170530.0,165000.0
2023-07-17,165010.0,170990.0,162010.0,168480.0,24124016760,146505,289,169750.0,170960.0
2023-07-18,168030.0,172960.0,168030.0,169870.0,86273484480,507219,218,168480.0,172330.0
2023-07-19,170050.0,173240.0,165000.0,170780.0,37415426810,217122,254,169870.0,169250.0
2023-07-22,171000.0,172000.0,164000.0,170690.0,27931444100,163862,186,170780.0,171500.0
2023-07-23,170000.0,173100.0,170000.0,171410.0,42211069070,244821,137,170690.0,171500.0
2023-07-24,173270.0,173270.0,170340.0,171590.0,16689026980,96744,185,171410.0,170380.0
2023-07-25,173500.0,174900.0,171500.0,172240.0,47909767720,276990,176,171590.0,172800.0
2023-07-26,172800.0,174500.0,172800.0,172750.0,34070236680,196070,144,172240.0,174000.0
2023-07-29,172750.0,175800.0,172710.0,173330.0,29168342930,166904,210,172750.0,173900.0
2023-07-30,175000.0,175200.0,173000.0,173910.0,40321674270,230691,204,173330.0,173460.0
2023-07-31,174950.0,176500.0,173620.0,174070.0,14316721060,81782,166,173910.0,175000.0
2023-08-01,176650.0,178400.0,174610.0,176600.0,94808254480,536233,231,174070.0,177000.0
2023-08-05,180000.0,180000.0,176600.0,177100.0,36172882900,203227,338,176600.0,177350.0
2023-08-06,180000.0,180170.0,175500.0,177330.0,28058746250,157685,183,177100.0,177580.0
2023-08-07,175010.0,177750.0,175010.0,177290.0,23470714520,132470,187,177330.0,177000.0
2023-08-08,174910.0,178000.0,174910.0,177250.0,25974208510,146647,187,177290.0,177000.0
2023-08-09,177000.0,180000.0,177000.0,177430.0,52048853470,293085,156,177250.0,178180.0
2023-08-12,174020.0,178590.0,174020.0,177540.0,33981093070,191176,231,177430.0,177000.0
2023-08-13,177900.0,179000.0,174610.0,177590.0,6585287570,36943,117,177540.0,177610.0
2023-08-14,178000.0,181000.0,178000.0,177990.0,16918346680,93981,280,177590.0,180500.0
2023-08-15,175600.0,182000.0,175600.0,178230.0,12110566930,67276,199,177990.0,180000.0
2023-08-16,174610.0,180950.0,174610.0,178350.0,11341687110,63271,156,178230.0,179300.0
2023-08-19,180000.0,181600.0,178500.0,178690.0,24912187380,138627,229,178350.0,180900.0
2023-08-20,178620.0,182300.0,178620.0,178760.0,6457782810,35913,163,178690.0,181470.0
2023-08-21,178760.0,181000.0,173000.0,178820.0,7001822560,38991,142,178760.0,180020.0
2023-08-22,181000.0,182040.0,177600.0,179160.0,23114751930,128205,313,178820.0,178900.0
2023-08-23,182000.0,183000.0,180600.0,179430.0,10698296360,58873,245,179160.0,182800.0
2023-08-26,180020.0,183990.0,178350.0,179750.0,10672811070,58474,187,179430.0,182930.0
2023-08-27,184380.0,186880.0,182930.0,180760.0,21018637470,113787,281,179750.0,185980.0
2023-08-28,187080.0,187140.0,181200.0,181440.0,13695926240,73666,246,180760.0,187000.0
2023-08-29,183120.0,186990.0,183120.0,182790.0,30159523710,162083,268,181440.0,186550.0
2023-08-30,182110.0,186990.0,182100.0,183220.0,12332481350,66145,214,182790.0,186990.0
2023-09-02,187000.0,187950.0,186650.0,183440.0,5957490740,31855,174,183220.0,187890.0
2023-09-03,187990.0,187990.0,185060.0,184290.0,25654130320,137316,190,183440.0,186000.0
2023-09-04,186000.0,190000.0,185000.0,185770.0,39926778120,212259,265,184290.0,188980.0
2023-09-05,189000.0,190450.0,189000.0,186100.0,8244163740,43406,233,185770.0,190280.0
2023-09-09,188270.0,189840.0,184500.0,187660.0,62505337120,331354,815,186100.0,188000.0
2023-09-10,190500.0,190980.0,186020.0,187530.0,28406451030,151754,340,187660.0,186590.0
2023-09-11,190000.0,190590.0,187200.0,187810.0,16460819440,86970,249,187530.0,190000.0
2023-09-12,190380.0,190600.0,186500.0,187820.0,36161200320,192505,360,187810.0,188950.0
2023-09-13,189990.0,189990.0,187440.0,187920.0,15274728360,81036,217,187820.0,189860.0
2023-09-17,190730.0,190730.0,187000.0,187920.0,17704185870,94218,270,187920.0,188130.0
2023-09-18,189320.0,190000.0,186010.0,187800.0,22980606750,122615,286,187920.0,187000.0
2023-09-19,189660.0,189660.0,185520.0,187640.0,17583279980,94077,216,187800.0,187000.0
2023-09-20,185760.0,188200.0,185500.0,187670.0,17559195280,93500,115,187640.0,187350.0
2023-09-23,188800.0,188800.0,185350.0,187590.0,5910008570,31731,145,187670.0,185360.0
2023-09-25,184100.0,188770.0,184100.0,187430.0,7053700060,38054,192,187590.0,186000.0
2023-09-26,187310.0,187310.0,185820.0,187360.0,6644127620,35645,131,187430.0,186760.0
2023-09-27,186800.0,187750.0,183930.0,186990.0,38430253860,206163,270,187360.0,186010.0
2023-09-30,184060.0,188000.0,184050.0,186820.0,11034269510,59498,192,186990.0,184180.0
2023-10-01,184010.0,187470.0,180320.0,186120.0,19672707060,107308,292,186820.0,186600.0
2023-10-02,178620.0,186200.0,178620.0,185830.0,14272579020,77507,236,186120.0,184330.0
2023-10-04,184410.0,186300.0,182170.0,185700.0,12625679410,68329,196,185830.0,185950.0
2023-10-07,186180.0,186180.0,182010.0,185510.0,9562625100,52039,152,185700.0,183560.0
2023-10-08,183560.0,185000.0,179100.0,184970.0,11524124860,63703,416,185510.0,179250.0
2023-10-09,181230.0,183900.0,180100.0,184660.0,8030276960,44316,139,184970.0,183080.0
2023-10-10,183000.0,183000.0,180950.0,184630.0,1067959760,5862,49,184660.0,181950.0
2023-10-11,180050.0,183960.0,180050.0,184530.0,6189947310,33815,169,184630.0,183560.0
