date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-14,220460.0,225790.0,218200.0,222190.0,2802681920,12614,50,217220.0,221170.0
2023-06-17,221170.0,221170.0,215010.0,217270.0,2562975460,11796,102,222190.0,215370.0
2023-06-18,217270.0,222000.0,214000.0,217040.0,2110753840,9725,49,217270.0,220500.0
2023-06-19,220500.0,223210.0,215150.0,220650.0,590904510,2678,20,217040.0,216610.0
2023-06-20,215150.0,219700.0,215150.0,215950.0,3204940220,14841,27,220650.0,219700.0
2023-06-21,219890.0,220490.0,217120.0,219260.0,3282270450,14970,57,215950.0,217550.0
2023-06-24,219990.0,219990.0,215460.0,216540.0,1017941550,4701,23,219260.0,217990.0
2023-06-25,221500.0,221500.0,216000.0,216830.0,1913758070,8826,37,216540.0,217800.0
2023-06-26,216000.0,216950.0,216000.0,216120.0,2458183440,11374,15,216830.0,216500.0
2023-06-27,223190.0,223190.0,215360.0,215640.0,1680736730,7794,38,216120.0,215360.0
2023-06-28,216490.0,216590.0,214000.0,214730.0,1859768720,8661,28,215640.0,214000.0
2023-07-01,214720.0,214730.0,201050.0,207580.0,13617310310,65599,81,214730.0,214500.0
2023-07-02,217890.0,217890.0,214000.0,215080.0,2122006220,9866,45,207580.0,216880.0
2023-07-03,214750.0,218880.0,214750.0,216890.0,3403191450,15691,36,215080.0,217950.0
2023-07-04,217000.0,223490.0,217000.0,220720.0,1389901110,6297,51,216890.0,220010.0
2023-07-05,220000.0,224630.0,220000.0,220030.0,1614360840,7337,20,220720.0,220000.0
2023-07-08,223270.0,223270.0,216000.0,219150.0,2514735350,11475,29,220030.0,216000.0
2023-07-09,219000.0,219000.0,213000.0,215550.0,5752252860,26687,56,219150.0,216000.0
2023-07-10,215010.0,215980.0,211500.0,214660.0,3087824510,14385,33,215550.0,214000.0
2023-07-11,215300.0,215300.0,210000.0,212570.0,2383532510,11213,31,214660.0,210100.0
2023-07-12,210000.0,210010.0,205070.0,208880.0,2803233720,13420,46,212570.0,207580.0
2023-07-15,211040.0,211050.0,207020.0,208010.0,3532410020,16982,45,208880.0,207020.0
2023-07-16,205000.0,205000.0,200000.0,201560.0,1505832990,7471,23,208010.0,200000.0
2023-07-17,200000.0,201000.0,198000.0,200060.0,2945748380,14724,40,201560.0,201000.0
2023-07-18,204480.0,208790.0,197560.0,203860.0,1649216200,8090,51,200060.0,206960.0
2023-07-19,205870.0,207990.0,202000.0,204520.0,1445343180,7067,40,203860.0,202000.0
2023-07-22,207900.0,207900.0,199010.0,204670.0,1364970200,6669,40,204520.0,204000.0
2023-07-23,207500.0,207500.0,202020.0,202640.0,238915530,1179,9,204670.0,205490.0
2023-07-24,207500.0,207500.0,202010.0,205840.0,1018073050,4946,43,202640.0,206890.0
2023-07-25,211940.0,211950.0,204120.0,206960.0,417030000,2015,28,205840.0,206500.0
2023-07-26,205990.0,211790.0,204000.0,207690.0,336257390,1619,29,206960.0,209390.0
2023-07-29,202020.0,209870.0,202020.0,205050.0,389594000,1900,20,207690.0,207500.0
2023-07-30,201530.0,203300.0,200510.0,202250.0,144605770,715,12,205050.0,203300.0
2023-07-31,200680.0,203940.0,200000.0,200900.0,1213820600,6042,19,202250.0,203870.0
2023-08-01,201410.0,206990.0,201410.0,204660.0,568948130,2780,15,200900.0,204140.0
2023-08-05,202010.0,208900.0,202000.0,205400.0,1443572640,7028,39,204660.0,204700.0
2023-08-06,203150.0,203400.0,203000.0,203060.0,2664347300,13121,23,205400.0,203000.0
2023-08-07,204200.0,206000.0,203000.0,203870.0,3383493240,16596,31,203060.0,206000.0
2023-08-08,205000.0,205000.0,200550.0,203050.0,3428579160,16885,24,203870.0,205000.0
2023-08-09,195100.0,206900.0,195100.0,204670.0,685026920,3347,22,203050.0,203570.0
2023-08-12,203000.0,204990.0,202000.0,202810.0,2759169760,13605,18,204670.0,202000.0
2023-08-13,202000.0,203790.0,202000.0,202230.0,158751310,785,18,202810.0,202150.0
2023-08-14,204000.0,204100.0,204000.0,204010.0,947413740,4644,25,202230.0,204000.0
2023-08-15,200000.0,203980.0,200000.0,201840.0,4057792560,20104,27,204010.0,201010.0
2023-08-16,201020.0,201020.0,201000.0,201000.0,782094170,3891,15,201840.0,201000.0
2023-08-19,201100.0,201660.0,197080.0,200700.0,6197149480,30877,24,201000.0,197080.0
2023-08-20,200000.0,202500.0,200000.0,200060.0,620379040,3101,12,200700.0,202490.0
2023-08-21,200100.0,200100.0,200100.0,200100.0,5002500,25,1,200060.0,200100.0
2023-08-22,200000.0,201990.0,200000.0,200040.0,458898320,2294,12,200100.0,200000.0
2023-08-23,200000.0,205900.0,200000.0,203770.0,936130350,4594,32,200040.0,204990.0
2023-08-26,212100.0,212100.0,202500.0,207380.0,419743750,2024,20,203770.0,207080.0
2023-08-27,205120.0,214790.0,205120.0,211870.0,1109145280,5235,47,207380.0,212450.0
2023-08-28,214010.0,217500.0,214010.0,217180.0,210448990,969,15,211870.0,217190.0
2023-08-29,218390.0,218900.0,215000.0,216330.0,499082250,2307,30,217180.0,218770.0
2023-08-30,215010.0,219990.0,215010.0,216710.0,156678820,723,12,216330.0,218100.0
2023-09-02,218500.0,222900.0,215200.0,218530.0,456501980,2089,18,216710.0,218500.0
2023-09-03,215010.0,220000.0,215000.0,216720.0,525971290,2427,32,218530.0,216750.0
2023-09-04,215130.0,221990.0,215130.0,217520.0,367395150,1689,14,216720.0,219500.0
2023-09-05,221920.0,223280.0,218650.0,221970.0,488118000,2199,25,217520.0,218700.0
2023-09-09,222890.0,222990.0,217110.0,220230.0,837551730,3803,16,221970.0,220000.0
2023-09-10,217010.0,223280.0,217010.0,221640.0,1359957320,6136,33,220230.0,218700.0
2023-09-11,223250.0,223250.0,216760.0,220700.0,353112100,1600,14,221640.0,221970.0
2023-09-12,223290.0,223290.0,219000.0,221160.0,43125420,195,4,220700.0,219000.0
2023-09-13,219000.0,222000.0,218810.0,219900.0,42660170,194,6,221160.0,218810.0
2023-09-17,220000.0,222000.0,220000.0,220080.0,545588550,2479,13,219900.0,222000.0
2023-09-18,223290.0,223290.0,220030.0,222640.0,668354470,3002,21,220080.0,221010.0
2023-09-19,220190.0,229990.0,220180.0,223580.0,4363861490,19518,56,222640.0,221400.0
2023-09-20,220050.0,224990.0,220000.0,222080.0,705542850,3177,15,223580.0,222200.0
2023-09-23,220100.0,225000.0,220020.0,222130.0,2273503730,10235,59,222080.0,225000.0
2023-09-25,228880.0,228880.0,220540.0,226860.0,772229160,3404,8,222130.0,220780.0
2023-09-26,220500.0,224900.0,220110.0,222130.0,1077108860,4849,29,226860.0,224900.0
2023-09-27,224900.0,224900.0,220820.0,222940.0,1087296720,4877,21,222130.0,220860.0
2023-09-30,220460.0,223000.0,219000.0,220710.0,2523541920,11434,36,222940.0,222960.0
2023-10-01,218500.0,222000.0,218000.0,218660.0,574865630,2629,30,220710.0,218100.0
2023-10-02,218110.0,221960.0,218110.0,221900.0,79439570,358,6,218660.0,221880.0
2023-10-04,220350.0,222000.0,218760.0,221770.0,90260080,407,9,221900.0,222000.0
2023-10-07,218000.0,218000.0,217010.0,217370.0,254542530,1171,12,221770.0,217210.0
2023-10-08,214800.0,214900.0,211000.0,213330.0,1083088550,5077,19,217370.0,211000.0
2023-10-09,211000.0,211170.0,210020.0,210360.0,296184900,1408,11,213330.0,210020.0
2023-10-10,210010.0,213960.0,210010.0,213600.0,820849280,3843,13,210360.0,213940.0
2023-10-11,212080.0,215870.0,212000.0,212280.0,1776792450,8370,24,213600.0,215870.0
