date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-01-28,89.0,89.0,88.0,885882.0,150600000,170,4,888354.0,88.0
2009-01-28,89.0,89.0,88.0,885882.0,150600000,170,4,888354.0,88.0
2009-01-31,88.0,88.0,88.0,881000.0,264300000,300,1,885882.0,88.0
2009-01-31,88.0,88.0,88.0,881000.0,264300000,300,1,885882.0,88.0
2009-02-02,88.0,88.0,88.0,880989.0,33477600,38,3,881000.0,88.0
2009-02-02,88.0,88.0,88.0,880989.0,33477600,38,3,881000.0,88.0
2009-02-04,87.0,87.0,87.0,872371.0,122132000,140,3,880989.0,87.0
2009-02-04,87.0,87.0,87.0,872371.0,122132000,140,3,880989.0,87.0
2009-02-09,86.0,86.0,86.0,855200.0,8552000,10,1,872371.0,86.0
2009-02-09,86.0,86.0,86.0,855200.0,8552000,10,1,872371.0,86.0
2009-02-11,86.0,86.0,86.0,855200.0,179592000,210,4,855200.0,86.0
2009-02-11,86.0,86.0,86.0,855200.0,179592000,210,4,855200.0,86.0
2009-02-17,86.0,86.0,84.0,852519.0,120205200,141,6,855200.0,84.0
2009-02-17,86.0,86.0,84.0,852519.0,120205200,141,6,855200.0,84.0
2009-02-22,84.0,84.0,84.0,840100.0,3360400,4,1,852519.0,84.0
2009-02-22,84.0,84.0,84.0,840100.0,3360400,4,1,852519.0,84.0
2009-02-28,85.0,85.0,85.0,850000.0,8500000,10,1,840100.0,85.0
2009-02-28,85.0,85.0,85.0,850000.0,8500000,10,1,840100.0,85.0
2009-03-02,87.0,87.0,87.0,867000.0,33813000,39,1,850000.0,87.0
2009-03-02,87.0,87.0,87.0,867000.0,33813000,39,1,850000.0,87.0
2009-03-07,88.0,88.0,88.0,884300.0,35372000,40,1,867000.0,88.0
2009-03-07,88.0,88.0,88.0,884300.0,35372000,40,1,867000.0,88.0
2009-03-10,87.0,90.0,87.0,888838.0,141325300,159,4,884300.0,90.0
2009-03-10,87.0,90.0,87.0,888838.0,141325300,159,4,884300.0,90.0
2009-03-11,90.0,90.0,90.0,903263.0,51486000,57,3,888838.0,90.0
2009-03-11,90.0,90.0,90.0,903263.0,51486000,57,3,888838.0,90.0
2009-03-14,89.0,89.0,89.0,885237.0,16819500,19,4,903263.0,89.0
2009-03-14,89.0,89.0,89.0,885237.0,16819500,19,4,903263.0,89.0
2009-03-16,90.0,90.0,90.0,902900.0,28892800,32,2,885237.0,90.0
2009-03-16,90.0,90.0,90.0,902900.0,28892800,32,2,885237.0,90.0
2009-03-17,89.0,89.0,89.0,885400.0,6197800,7,1,902900.0,89.0
2009-03-17,89.0,89.0,89.0,885400.0,6197800,7,1,902900.0,89.0
2009-04-05,90.0,90.0,90.0,903100.0,10837200,12,1,885400.0,90.0
2009-04-05,90.0,90.0,90.0,903100.0,10837200,12,1,885400.0,90.0
2009-04-06,92.0,92.0,90.0,919130.0,24816500,27,3,903100.0,90.0
2009-04-06,92.0,92.0,90.0,919130.0,24816500,27,3,903100.0,90.0
2009-04-07,90.0,90.0,90.0,92.0,2693093000,2990,1,919130.0,90.0
2009-04-07,90.0,90.0,90.0,92.0,2693093000,2990,1,919130.0,90.0
2009-04-08,92.0,92.0,92.0,918700.0,4593500,5,1,92.0,92.0
2009-04-08,92.0,92.0,92.0,918700.0,4593500,5,1,92.0,92.0
2009-04-11,90.0,90.0,90.0,900400.0,900400,1,1,918700.0,90.0
2009-04-11,90.0,90.0,90.0,900400.0,900400,1,1,918700.0,90.0
2009-04-12,89.0,89.0,89.0,890100.0,890100,1,1,900400.0,89.0
2009-04-12,89.0,89.0,89.0,890100.0,890100,1,1,900400.0,89.0
2009-04-13,89.0,89.0,89.0,890100.0,17802000,20,2,890100.0,89.0
2009-04-13,89.0,89.0,89.0,890100.0,17802000,20,2,890100.0,89.0
2009-04-15,89.0,89.0,89.0,890100.0,20472300,23,3,890100.0,89.0
2009-04-15,89.0,89.0,89.0,890100.0,20472300,23,3,890100.0,89.0
2009-04-18,89.0,89.0,89.0,890100.0,8901000,10,1,890100.0,89.0
2009-04-18,89.0,89.0,89.0,890100.0,8901000,10,1,890100.0,89.0
2009-04-19,91.0,91.0,91.0,907000.0,907000,1,1,890100.0,91.0
2009-04-19,91.0,91.0,91.0,907000.0,907000,1,1,890100.0,91.0
2009-04-20,93.0,93.0,93.0,925100.0,27753000,30,1,907000.0,93.0
2009-04-20,93.0,93.0,93.0,925100.0,27753000,30,1,907000.0,93.0
2009-04-29,91.0,91.0,91.0,907000.0,4535000,5,1,925100.0,91.0
2009-04-29,91.0,91.0,91.0,907000.0,4535000,5,1,925100.0,91.0
2009-05-02,93.0,93.0,93.0,925100.0,10176100,11,1,907000.0,93.0
2009-05-02,93.0,93.0,93.0,925100.0,10176100,11,1,907000.0,93.0
2009-05-09,94.0,94.0,94.0,937500.0,937500,1,1,925100.0,94.0
2009-05-09,94.0,94.0,94.0,937500.0,937500,1,1,925100.0,94.0
2009-05-10,94.0,94.0,94.0,940000.0,11280000,12,1,937500.0,94.0
2009-05-10,94.0,94.0,94.0,940000.0,11280000,12,1,937500.0,94.0
2009-05-11,93.0,93.0,93.0,930000.0,4650000,5,1,940000.0,93.0
2009-05-11,93.0,93.0,93.0,930000.0,4650000,5,1,940000.0,93.0
2009-05-12,93.0,93.0,91.0,923946.0,46197300,50,3,930000.0,91.0
2009-05-12,93.0,93.0,91.0,923946.0,46197300,50,3,930000.0,91.0
2009-05-13,91.0,91.0,91.0,911400.0,5468400,6,1,923946.0,91.0
2009-05-13,91.0,91.0,91.0,911400.0,5468400,6,1,923946.0,91.0
2009-05-17,91.0,91.0,91.0,910000.0,45500000,50,2,911400.0,91.0
2009-05-17,91.0,91.0,91.0,910000.0,45500000,50,2,911400.0,91.0
2009-05-18,90.0,90.0,89.0,897501.0,80775100,90,3,910000.0,89.0
2009-05-18,90.0,90.0,89.0,897501.0,80775100,90,3,910000.0,89.0
2009-05-19,92.0,92.0,92.0,915400.0,915400,1,1,897501.0,92.0
2009-05-19,92.0,92.0,92.0,915400.0,915400,1,1,897501.0,92.0
2009-05-23,90.0,90.0,90.0,897245.0,17944900,20,2,915400.0,90.0
2009-05-23,90.0,90.0,90.0,897245.0,17944900,20,2,915400.0,90.0
2009-05-25,91.0,92.0,91.0,910464.0,50075500,55,2,897245.0,92.0
2009-05-25,91.0,92.0,91.0,910464.0,50075500,55,2,897245.0,92.0
2009-05-26,91.0,91.0,91.0,910000.0,39130000,43,3,910464.0,91.0
2009-05-26,91.0,91.0,91.0,910000.0,39130000,43,3,910464.0,91.0
2009-05-27,91.0,91.0,90.0,902000.0,22550000,25,2,910000.0,90.0
2009-05-27,91.0,91.0,90.0,902000.0,22550000,25,2,910000.0,90.0
2009-05-31,89.0,89.0,89.0,890000.0,55180000,62,3,902000.0,89.0
2009-05-31,89.0,89.0,89.0,890000.0,55180000,62,3,902000.0,89.0
2009-06-03,89.0,89.0,88.0,883333.0,2650000,3,2,890000.0,88.0
2009-06-03,89.0,89.0,88.0,883333.0,2650000,3,2,890000.0,88.0
2009-06-17,88.0,88.0,88.0,880000.0,8800000,10,1,883333.0,88.0
2009-06-17,88.0,88.0,88.0,880000.0,8800000,10,1,883333.0,88.0
2009-06-20,88.0,88.0,88.0,880000.0,2640000,3,2,880000.0,88.0
2009-06-20,88.0,88.0,88.0,880000.0,2640000,3,2,880000.0,88.0
2009-06-21,88.0,88.0,88.0,880000.0,17600000,20,1,880000.0,88.0
2009-06-21,88.0,88.0,88.0,880000.0,17600000,20,1,880000.0,88.0
2009-06-22,88.0,88.0,88.0,880100.0,17602000,20,1,880000.0,88.0
2009-06-22,88.0,88.0,88.0,880100.0,17602000,20,1,880000.0,88.0
2009-06-23,90.0,90.0,90.0,897700.0,1795400,2,1,880100.0,90.0
2009-06-23,90.0,90.0,90.0,897700.0,1795400,2,1,880100.0,90.0
2009-06-27,91.0,91.0,91.0,907800.0,907800,1,1,897700.0,91.0
2009-06-27,91.0,91.0,91.0,907800.0,907800,1,1,897700.0,91.0
2009-06-28,90.0,90.0,90.0,900000.0,1800000,2,1,907800.0,90.0
2009-06-28,90.0,90.0,90.0,900000.0,1800000,2,1,907800.0,90.0
2009-06-29,90.0,92.0,88.0,914114.0,46619800,51,4,900000.0,92.0
2009-06-29,90.0,92.0,88.0,914114.0,46619800,51,4,900000.0,92.0
2009-07-01,91.0,91.0,91.0,914100.0,5484600,6,1,914114.0,91.0
2009-07-01,91.0,91.0,91.0,914100.0,5484600,6,1,914114.0,91.0
2009-07-04,92.0,92.0,92.0,920500.0,23933000,26,1,914100.0,92.0
2009-07-04,92.0,92.0,92.0,920500.0,23933000,26,1,914100.0,92.0
2009-07-11,91.0,91.0,91.0,907100.0,44447900,49,1,920500.0,91.0
2009-07-11,91.0,91.0,91.0,907100.0,44447900,49,1,920500.0,91.0
2009-07-13,91.0,91.0,91.0,91.0,39174800,43,2,907100.0,91.0
2009-07-13,91.0,91.0,91.0,91.0,39174800,43,2,907100.0,91.0
2009-07-14,92.0,92.0,92.0,924900.0,18498000,20,2,91.0,92.0
2009-07-14,92.0,92.0,92.0,924900.0,18498000,20,2,91.0,92.0
2009-07-15,93.0,93.0,93.0,930000.0,1860000,2,1,924900.0,93.0
2009-07-15,93.0,93.0,93.0,930000.0,1860000,2,1,924900.0,93.0
2009-07-19,93.0,93.0,93.0,930000.0,7440000,8,2,930000.0,93.0
2009-07-19,93.0,93.0,93.0,930000.0,7440000,8,2,930000.0,93.0
2009-07-22,93.0,93.0,93.0,93.0,24180000,26,1,930000.0,93.0
2009-07-22,93.0,93.0,93.0,93.0,24180000,26,1,930000.0,93.0
2009-07-26,93.0,93.0,93.0,93.0,27855000,30,1,93.0,93.0
2009-07-26,93.0,93.0,93.0,93.0,27855000,30,1,93.0,93.0
2009-08-01,93.0,94.0,93.0,936100.0,46805000,50,2,93.0,94.0
2009-08-01,93.0,94.0,93.0,936100.0,46805000,50,2,93.0,94.0
2009-08-02,93.0,93.0,93.0,933500.0,5601000,6,2,936100.0,93.0
2009-08-02,93.0,93.0,93.0,933500.0,5601000,6,2,936100.0,93.0
2009-08-03,95.0,95.0,95.0,945000.0,9450000,10,1,933500.0,95.0
2009-08-03,95.0,95.0,95.0,945000.0,9450000,10,1,933500.0,95.0
2009-08-04,94.0,94.0,94.0,938959.0,46009000,49,5,945000.0,94.0
2009-08-04,94.0,94.0,94.0,938959.0,46009000,49,5,945000.0,94.0
2009-08-08,93.0,93.0,93.0,930000.0,13020000,14,2,938959.0,93.0
2009-08-08,93.0,93.0,93.0,930000.0,13020000,14,2,938959.0,93.0
2009-08-09,93.0,93.0,93.0,930000.0,4650000,5,1,930000.0,93.0
2009-08-09,93.0,93.0,93.0,930000.0,4650000,5,1,930000.0,93.0
2009-08-10,95.0,95.0,95.0,93.0,33165000,35,3,930000.0,95.0
2009-08-10,95.0,95.0,95.0,93.0,33165000,35,3,930000.0,95.0
2009-08-12,91.0,91.0,91.0,911400.0,3645600,4,1,93.0,91.0
2009-08-12,91.0,91.0,91.0,911400.0,3645600,4,1,93.0,91.0
2009-08-15,93.0,93.0,93.0,91.0,10225600,11,2,911400.0,93.0
2009-08-15,93.0,93.0,93.0,91.0,10225600,11,2,911400.0,93.0
