date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-15,85110.0,85120.0,84500.0,85070.0,3760081030,44199,59,85090.0,85120.0
2023-07-16,85120.0,85130.0,84510.0,85040.0,3125187030,36748,50,85070.0,85120.0
2023-07-17,85120.0,85990.0,84770.0,85100.0,2177613310,25589,33,85040.0,85120.0
2023-07-18,85120.0,85500.0,85000.0,85120.0,2150392100,25262,30,85100.0,85120.0
2023-07-19,85120.0,86950.0,84500.0,85120.0,3675093500,43177,44,85120.0,85120.0
2023-07-22,85120.0,85120.0,84500.0,85000.0,2474442640,29112,33,85120.0,85120.0
2023-07-23,85120.0,85130.0,84500.0,85020.0,2042253890,24021,34,85000.0,85120.0
2023-07-24,85120.0,85120.0,85000.0,85110.0,3727091370,43790,40,85020.0,85120.0
2023-07-25,85120.0,85120.0,84500.0,85000.0,2910354200,34238,47,85110.0,85120.0
2023-07-26,85120.0,85130.0,85120.0,85120.0,1205384640,14161,66,85000.0,85120.0
2023-07-29,85120.0,85120.0,85120.0,85120.0,388572800,4565,5,85120.0,85120.0
2023-07-30,85120.0,85130.0,85120.0,85120.0,553285890,6500,6,85120.0,85120.0
2023-07-31,86400.0,86400.0,85250.0,85720.0,80664990,941,7,85120.0,85950.0
2023-08-01,86390.0,86390.0,85160.0,85780.0,18355920,214,4,85720.0,85170.0
2023-08-05,86890.0,86890.0,84500.0,84850.0,1166371440,13746,28,85780.0,85120.0
2023-08-06,85890.0,85890.0,85120.0,85130.0,130584860,1534,5,84850.0,85120.0
2023-08-07,85120.0,85130.0,85120.0,85120.0,86908320,1021,7,85130.0,85120.0
2023-08-08,85120.0,85980.0,85120.0,85240.0,13211530,155,7,85120.0,85150.0
2023-08-12,85120.0,85120.0,85120.0,85120.0,4256000,50,1,85240.0,85120.0
2023-08-13,86340.0,86340.0,85120.0,85150.0,86425960,1015,6,85120.0,85120.0
2023-08-14,86170.0,86170.0,85120.0,85880.0,94643160,1102,12,85150.0,85120.0
2023-08-15,85790.0,85790.0,85790.0,85790.0,3431600,40,1,85880.0,85790.0
2023-08-16,86940.0,86940.0,85120.0,86450.0,229101390,2650,14,85790.0,85120.0
2023-08-19,85130.0,85130.0,85120.0,85120.0,206164170,2422,5,86450.0,85120.0
2023-08-20,85150.0,85150.0,85120.0,85150.0,11409740,134,2,85120.0,85120.0
2023-08-21,85120.0,85500.0,85120.0,85140.0,182290620,2141,8,85150.0,85500.0
2023-08-22,85130.0,85500.0,85120.0,85130.0,86831190,1020,4,85140.0,85500.0
2023-08-23,85120.0,85120.0,85120.0,85120.0,82481280,969,4,85130.0,85120.0
2023-08-26,85120.0,85770.0,85120.0,85200.0,29222230,343,3,85120.0,85770.0
2023-08-27,85120.0,85500.0,85120.0,85150.0,11155280,131,4,85200.0,85500.0
2023-08-28,85120.0,85120.0,85120.0,85120.0,655509120,7701,10,85150.0,85120.0
2023-08-29,85550.0,85550.0,85120.0,85140.0,29969600,352,5,85120.0,85130.0
2023-08-30,85150.0,85150.0,85120.0,85120.0,67759120,796,9,85140.0,85120.0
2023-09-02,85120.0,85120.0,85120.0,85120.0,522296320,6136,6,85120.0,85120.0
2023-09-03,85120.0,85490.0,85120.0,85120.0,1405442310,16511,22,85120.0,85120.0
2023-09-04,85120.0,85120.0,85120.0,85120.0,263872000,3100,4,85120.0,85120.0
2023-09-05,85120.0,85120.0,85120.0,85120.0,131936000,1550,2,85120.0,85120.0
2023-09-09,85120.0,85480.0,85120.0,85120.0,546825280,6424,8,85120.0,85480.0
2023-09-10,85120.0,85200.0,85000.0,85120.0,1413424600,16606,17,85120.0,85120.0
2023-09-11,85130.0,85600.0,85130.0,85360.0,37643130,441,5,85120.0,85600.0
2023-09-12,85130.0,85130.0,85130.0,85130.0,8002220,94,1,85360.0,85130.0
2023-09-13,85130.0,85470.0,84550.0,85070.0,1012906090,11907,10,85130.0,85470.0
2023-09-17,85130.0,85450.0,85130.0,85130.0,227386070,2671,6,85070.0,85130.0
2023-09-18,85130.0,85130.0,85130.0,85130.0,87939290,1033,2,85130.0,85130.0
2023-09-19,85250.0,85250.0,85250.0,85250.0,63596500,746,4,85130.0,85250.0
2023-09-20,85260.0,85260.0,85260.0,85260.0,26856900,315,1,85250.0,85260.0
2023-09-23,85260.0,86250.0,85250.0,85610.0,134318990,1569,11,85260.0,86220.0
2023-09-25,85620.0,86400.0,85620.0,85810.0,34494900,402,4,85610.0,86400.0
2023-09-26,86400.0,86450.0,86400.0,86430.0,223164720,2582,11,85810.0,86400.0
2023-09-27,85140.0,85200.0,85140.0,85170.0,96582930,1134,4,86430.0,85170.0
2023-09-30,85130.0,85900.0,85120.0,85300.0,195330040,2290,9,85170.0,85900.0
2023-10-01,85130.0,85130.0,85130.0,85130.0,8513000,100,1,85300.0,85130.0
2023-10-04,85990.0,85990.0,85140.0,85500.0,10003880,117,7,85130.0,85140.0
2023-10-08,85130.0,85130.0,85120.0,85130.0,359152480,4219,2,85500.0,85120.0
2023-10-10,85120.0,85120.0,85120.0,85120.0,81459840,957,2,85130.0,85120.0
2023-10-11,85120.0,86370.0,85120.0,85330.0,168517240,1975,6,85120.0,86330.0
