date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-14,109000.0,110002.0,108011.0,109656.0,4843391637,44169,93,106321.0,110002.0
2020-11-15,117900.0,117900.0,105000.0,110017.0,8749986992,79533,108,109656.0,107380.0
2020-11-16,115000.0,115000.0,105000.0,108546.0,2203477660,20300,68,110017.0,107250.0
2020-11-17,105279.0,110258.0,105279.0,109378.0,5915395099,54082,118,108546.0,110000.0
2020-11-18,111360.0,120000.0,111360.0,117757.0,27782738269,235933,391,109378.0,117500.0
2020-11-21,116000.0,119922.0,108000.0,114255.0,13927711650,121900,269,117757.0,108200.0
2020-11-22,114268.0,114986.0,105274.0,111083.0,4123518489,37121,153,114255.0,111311.0
2020-11-23,114960.0,115999.0,110500.0,113919.0,8483436064,74469,150,111083.0,114886.0
2020-11-24,119960.0,119960.0,110002.0,113797.0,4687058932,41188,123,113919.0,113949.0
2020-11-25,115894.0,115894.0,110000.0,113373.0,4558620727,40209,106,113797.0,113755.0
2020-11-28,115890.0,119676.0,112516.0,115321.0,11350826601,98428,174,113373.0,115000.0
2020-11-29,119655.0,121000.0,116010.0,118322.0,10972939626,92738,189,115321.0,121000.0
2020-11-30,124940.0,125000.0,121000.0,123996.0,6009613817,48466,150,118322.0,124940.0
2020-12-01,125999.0,127990.0,121400.0,125942.0,3815402876,30295,146,123996.0,126850.0
2020-12-02,129998.0,129998.0,125300.0,127217.0,3688019492,28990,127,125942.0,127000.0
2020-12-05,127000.0,129999.0,120050.0,126876.0,3157192399,24884,115,127217.0,128950.0
2020-12-06,129995.0,132000.0,125500.0,130395.0,4171061423,31988,148,126876.0,131000.0
2020-12-07,132000.0,133300.0,128001.0,131532.0,12652307923,96192,139,130395.0,131599.0
2020-12-08,131899.0,133905.0,128859.0,132463.0,6493184733,49019,143,131532.0,133905.0
2020-12-09,133905.0,139990.0,133905.0,137243.0,10225534683,74507,266,132463.0,139990.0
2020-12-12,140000.0,140828.0,139000.0,140066.0,6702146935,47850,205,137243.0,140000.0
2020-12-13,140800.0,140828.0,134000.0,135492.0,5101425488,37651,125,140066.0,136030.0
2020-12-14,134800.0,135576.0,125000.0,130120.0,10484908339,80579,100,135492.0,130900.0
2020-12-15,134000.0,134000.0,116200.0,124612.0,4687774182,37619,115,130120.0,120250.0
2020-12-16,123000.0,130000.0,123000.0,128678.0,3721756971,28923,104,124612.0,130000.0
2020-12-19,130000.0,135550.0,119300.0,131272.0,6408963096,48822,140,128678.0,132000.0
2020-12-20,132000.0,133000.0,129400.0,131115.0,5468298652,41706,103,131272.0,130000.0
2020-12-21,131000.0,132500.0,129410.0,130833.0,5965984752,45600,62,131115.0,130995.0
2020-12-22,130995.0,131200.0,129500.0,130154.0,2791925291,21451,69,130833.0,131127.0
2020-12-23,131127.0,133000.0,131127.0,132427.0,5849717128,44173,134,130154.0,132970.0
2020-12-26,135000.0,135200.0,130054.0,134067.0,5435491287,40543,152,132427.0,133200.0
2020-12-27,140000.0,140000.0,131000.0,132707.0,3773792233,28437,94,134067.0,132900.0
2020-12-28,130900.0,135000.0,130900.0,132498.0,4097645527,30926,94,132707.0,132866.0
2020-12-29,130905.0,133478.0,130900.0,131514.0,2535717514,19281,66,132498.0,130991.0
2020-12-30,131000.0,133979.0,131000.0,131198.0,3448270807,26283,75,131514.0,131000.0
2021-01-02,128500.0,130990.0,120016.0,123573.0,2140649226,17323,61,131198.0,123523.0
2021-01-03,123574.0,127498.0,123573.0,126235.0,3963639166,31399,83,123573.0,126500.0
2021-01-04,128000.0,128600.0,128000.0,128137.0,2058269379,16063,64,126235.0,128600.0
2021-01-05,118920.0,132000.0,118920.0,129798.0,3585014008,27620,92,128137.0,129500.0
2021-01-06,129000.0,129001.0,128500.0,128751.0,2985487498,23188,65,129798.0,128500.0
2021-01-09,128700.0,129890.0,124100.0,127013.0,553648793,4359,26,128751.0,127789.0
2021-01-10,124100.0,132900.0,124100.0,126990.0,3928176003,30933,80,127013.0,127074.0
2021-01-11,128930.0,128932.0,125200.0,126077.0,1672037813,13262,42,126990.0,125200.0
2021-01-12,123500.0,124000.0,121000.0,122419.0,2327802970,19015,37,126077.0,121000.0
2021-01-13,120000.0,123580.0,112150.0,117915.0,3759964085,31887,48,122419.0,118500.0
2021-01-16,110000.0,113005.0,110000.0,112241.0,5394181829,48059,71,117915.0,112200.0
2021-01-18,116600.0,116600.0,107000.0,108496.0,3870603123,35675,54,112241.0,107000.0
2021-01-19,105030.0,117399.0,105030.0,112563.0,19063456142,169358,171,108496.0,114000.0
2021-01-20,112700.0,116999.0,112700.0,114818.0,13437972150,117037,145,112563.0,114886.0
2021-01-23,115997.0,118500.0,115095.0,117559.0,8982930806,76412,164,114818.0,118500.0
2021-01-24,120000.0,121400.0,110003.0,115077.0,10427831428,90616,155,117559.0,112000.0
2021-01-25,107650.0,116900.0,107650.0,114201.0,7821856226,68492,98,115077.0,113000.0
2021-01-26,111339.0,111586.0,106381.0,109591.0,6221141196,56767,94,114201.0,108500.0
2021-01-27,107005.0,112244.0,107000.0,108567.0,2180234873,20082,56,109591.0,109300.0
2021-01-30,113000.0,117000.0,113000.0,115183.0,7768769302,67447,149,108567.0,116100.0
2021-01-31,121000.0,121000.0,110000.0,115113.0,5952376839,51709,101,115183.0,112978.0
2021-02-01,112500.0,115988.0,109000.0,111684.0,4130621602,36985,69,115113.0,111000.0
2021-02-02,111100.0,113949.0,111000.0,111113.0,1580799500,14227,54,111684.0,111004.0
2021-02-03,111000.0,113500.0,108000.0,110905.0,1584057690,14283,55,111113.0,109990.0
2021-02-06,110000.0,110000.0,106501.0,109241.0,1418389360,12984,36,110905.0,109660.0
2021-02-07,109660.0,117000.0,109660.0,113125.0,16900110847,149393,250,109241.0,114400.0
2021-02-08,114991.0,114991.0,107250.0,109048.0,7291075410,66861,126,113125.0,109000.0
2021-02-09,109000.0,111493.0,106403.0,109731.0,3418025602,31149,82,109048.0,110071.0
2021-02-13,113101.0,117100.0,113101.0,115317.0,7886557332,68390,148,109731.0,117000.0
2021-02-14,117602.0,118729.0,107084.0,113889.0,59137810062,519260,100,115317.0,113979.0
2021-02-15,114000.0,114000.0,111713.0,113425.0,2521778905,22233,31,113889.0,113000.0
2021-02-16,111200.0,113500.0,111000.0,111106.0,493533751,4442,23,113425.0,111055.0
2021-02-17,112000.0,112000.0,110000.0,111111.0,447110622,4024,31,111106.0,112000.0
2021-02-20,110002.0,111180.0,110000.0,110008.0,1029785905,9361,35,111111.0,110000.0
2021-02-21,107000.0,110000.0,107000.0,109123.0,790593217,7245,23,110008.0,109000.0
2021-02-22,108000.0,109770.0,108000.0,108404.0,423316372,3905,28,109123.0,108450.0
2021-02-23,108400.0,112350.0,107003.0,110648.0,1175306808,10622,65,108404.0,112338.0
2021-02-24,116000.0,116000.0,108010.0,111303.0,796035791,7152,40,110648.0,109506.0
2021-02-27,107528.0,111885.0,107528.0,108319.0,204723241,1890,15,111303.0,108017.0
2021-02-28,105300.0,110000.0,105300.0,108132.0,514058486,4754,27,108319.0,108000.0
2021-03-01,108301.0,111872.0,108202.0,109686.0,310740178,2833,23,108132.0,108618.0
2021-03-02,108015.0,112000.0,108015.0,111198.0,1418885864,12760,48,109686.0,110130.0
2021-03-03,111990.0,111990.0,109002.0,109223.0,189829260,1738,13,111198.0,109199.0
2021-03-06,108148.0,110359.0,108000.0,108736.0,270643830,2489,16,109223.0,109500.0
2021-03-07,110000.0,110190.0,108002.0,108898.0,521838540,4792,32,108736.0,109929.0
2021-03-08,118895.0,118895.0,108008.0,110739.0,6319539174,57067,105,108898.0,112000.0
2021-03-09,113989.0,113989.0,107502.0,109073.0,4109112684,37673,72,110739.0,108515.0
2021-03-10,109755.0,109755.0,108200.0,108385.0,552111582,5094,31,109073.0,108900.0
2021-03-13,108100.0,109949.0,108010.0,109030.0,1413034575,12960,36,108385.0,109948.0
2021-03-14,109411.0,109489.0,109000.0,109082.0,809936812,7425,41,109030.0,109150.0
2021-03-15,109000.0,109590.0,109000.0,109025.0,500099910,4587,25,109082.0,109000.0
2021-03-16,109000.0,112090.0,109000.0,110242.0,2240557455,20324,56,109025.0,111700.0
2021-03-17,112450.0,112490.0,109003.0,110307.0,1281876969,11621,61,110242.0,110020.0
2021-03-27,109100.0,110999.0,109000.0,109701.0,788753403,7190,53,110307.0,109705.0
2021-03-28,110003.0,111899.0,109000.0,110007.0,1483003036,13481,45,109701.0,109200.0
2021-03-30,109002.0,111200.0,109000.0,110505.0,1124827816,10179,36,110007.0,109261.0
2021-03-31,109890.0,109998.0,109200.0,109470.0,230981963,2110,22,110505.0,109551.0
2021-04-03,109990.0,114000.0,109174.0,111996.0,3836311909,34254,125,109470.0,112100.0
2021-04-04,112000.0,114300.0,112000.0,113380.0,2934957543,25886,92,111996.0,113110.0
2021-04-05,113999.0,114000.0,113000.0,113079.0,2064591810,18258,38,113380.0,113001.0
2021-04-06,113001.0,113083.0,113000.0,113005.0,1050717158,9298,24,113079.0,113000.0
2021-04-07,113101.0,113101.0,113000.0,113013.0,197884988,1751,11,113005.0,113000.0
2021-04-10,110003.0,112800.0,109001.0,109840.0,100613089,916,10,113013.0,110001.0
2021-04-11,109849.0,110000.0,109261.0,109608.0,433607840,3956,17,109840.0,109301.0
2021-04-12,110000.0,110999.0,110000.0,110173.0,387149400,3514,12,109608.0,110999.0
2021-04-13,110500.0,111500.0,110110.0,110873.0,467993319,4221,25,110173.0,111300.0
2021-04-14,108030.0,110980.0,108030.0,109232.0,339602737,3109,20,110873.0,109151.0
2021-04-17,111000.0,111000.0,108000.0,108189.0,642535319,5939,23,109232.0,108053.0
2021-04-18,108000.0,110400.0,108000.0,108833.0,672043710,6175,40,108189.0,110400.0
2021-04-19,110000.0,111300.0,107512.0,110302.0,604232064,5478,29,108833.0,110800.0
2021-04-20,111999.0,111999.0,108067.0,109071.0,1554153167,14249,39,110302.0,109000.0
2021-04-21,108500.0,110944.0,108000.0,108300.0,457457691,4224,25,109071.0,108010.0
2021-04-24,108000.0,109490.0,108000.0,108177.0,123754014,1144,11,108300.0,108238.0
2021-04-25,108000.0,108450.0,107006.0,107953.0,725338137,6719,17,108177.0,107011.0
2021-04-26,107010.0,108490.0,107010.0,107652.0,316926039,2944,26,107953.0,108480.0
2021-04-27,107034.0,109700.0,107034.0,107793.0,252450322,2342,23,107652.0,107510.0
2021-04-28,107500.0,108800.0,107500.0,107922.0,265596600,2461,24,107793.0,108800.0
2021-05-01,107500.0,107500.0,107001.0,107053.0,183060434,1710,16,107922.0,107001.0
2021-05-02,107000.0,107500.0,106064.0,106960.0,632027264,5909,16,107053.0,106302.0
2021-05-03,106303.0,106303.0,106000.0,106030.0,592707100,5590,14,106960.0,106300.0
2021-05-05,106000.0,107999.0,106000.0,106321.0,118547686,1115,14,106030.0,106110.0
2021-05-08,106000.0,106110.0,106000.0,106000.0,189210880,1785,7,106321.0,106000.0
2021-05-09,106000.0,106000.0,106000.0,106000.0,511662000,4827,9,106000.0,106000.0
2021-05-10,106000.0,107620.0,103615.0,106120.0,212982632,2007,12,106000.0,106430.0
2021-05-11,107150.0,107300.0,107000.0,107103.0,51516595,481,7,106120.0,107000.0
2021-05-12,105900.0,105900.0,105900.0,105900.0,63434100,599,4,107103.0,105900.0
2021-05-15,105900.0,107999.0,105900.0,107339.0,167877916,1564,14,105900.0,106001.0
2021-05-16,105900.0,107500.0,105900.0,106856.0,64113760,600,8,107339.0,107500.0
2021-05-17,105001.0,107400.0,105001.0,105513.0,161434182,1530,14,106856.0,105100.0
2021-05-18,106989.0,106989.0,104012.0,106481.0,164726586,1547,12,105513.0,106895.0
2021-05-19,104012.0,106975.0,104012.0,106066.0,321484747,3031,18,106481.0,104301.0
2021-05-22,104001.0,104001.0,100006.0,102943.0,120133936,1167,9,106066.0,102943.0
2021-05-23,100021.0,101000.0,100000.0,100066.0,245362860,2452,14,102943.0,100000.0
2021-05-24,97001.0,101000.0,97001.0,99221.0,57349766,578,15,100066.0,100099.0
2021-05-25,97011.0,99997.0,97011.0,98167.0,128108119,1305,18,99221.0,98150.0
2021-05-26,98500.0,98500.0,97000.0,97100.0,247411800,2548,13,98167.0,97000.0
2021-05-29,100899.0,100899.0,97005.0,100184.0,215094435,2147,26,97100.0,100879.0
2021-05-30,101900.0,104920.0,100000.0,101927.0,1754577155,17214,36,100184.0,100350.0
2021-05-31,100000.0,100020.0,99000.0,99823.0,90139838,903,13,101927.0,99011.0
2021-06-01,99011.0,100800.0,99000.0,99069.0,154250305,1557,6,99823.0,100800.0
2021-06-02,100800.0,101469.0,99250.0,101167.0,133338058,1318,12,99069.0,101383.0
2021-06-07,100400.0,101778.0,100000.0,100539.0,436640680,4343,25,101167.0,100000.0
2021-06-08,101500.0,101999.0,100000.0,101034.0,711480476,7042,26,100539.0,100000.0
2021-06-09,100000.0,100470.0,98000.0,98143.0,331527715,3378,13,101034.0,99999.0
2021-06-12,99000.0,99000.0,99000.0,99000.0,425403000,4297,7,98143.0,99000.0
2021-06-13,98000.0,99989.0,98000.0,98377.0,71815262,730,7,99000.0,99000.0
2021-06-14,99000.0,99000.0,99000.0,99000.0,20493000,207,1,98377.0,99000.0
2021-06-15,99000.0,99000.0,99000.0,99000.0,89100000,900,1,99000.0,99000.0
2021-06-16,98000.0,100500.0,98000.0,98098.0,316268069,3224,17,99000.0,98001.0
2021-06-19,98001.0,99000.0,98001.0,98235.0,18762855,191,4,98098.0,98889.0
2021-06-20,98150.0,99930.0,98002.0,99175.0,189722006,1913,13,98235.0,99000.0
2021-06-21,99900.0,101000.0,99000.0,99738.0,92557110,928,13,99175.0,99010.0
2021-06-22,100000.0,101999.0,100000.0,100816.0,51012956,506,8,99738.0,101989.0
2021-06-23,101000.0,102000.0,101000.0,101755.0,858407414,8436,18,100816.0,102000.0
2021-06-26,102000.0,103950.0,102000.0,103125.0,312469898,3030,18,101755.0,103800.0
2021-06-27,103800.0,104000.0,102117.0,103491.0,375361299,3627,24,103125.0,103887.0
2021-06-28,102001.0,103000.0,102001.0,102626.0,207304986,2020,20,103491.0,102899.0
2021-06-29,102001.0,104899.0,102001.0,102972.0,224685916,2182,10,102626.0,103013.0
2021-06-30,104874.0,104874.0,103011.0,104605.0,62867769,601,14,102972.0,103011.0
2021-07-03,105977.0,105977.0,103000.0,103416.0,203212094,1965,16,104605.0,103000.0
2021-07-04,104800.0,104800.0,103000.0,103313.0,102486350,992,8,103416.0,103000.0
2021-07-05,105129.0,105190.0,103000.0,104852.0,399277714,3808,27,103313.0,103000.0
2021-07-06,105800.0,108000.0,105800.0,107180.0,441152203,4116,29,104852.0,108000.0
2021-07-07,108000.0,108990.0,106010.0,106475.0,219658038,2063,22,107180.0,108000.0
2021-07-10,106030.0,108930.0,106015.0,108434.0,73843558,681,7,106475.0,108798.0
2021-07-11,106901.0,108885.0,106021.0,106435.0,374014240,3514,16,108434.0,107000.0
2021-07-12,109300.0,109488.0,107700.0,108155.0,1278610203,11822,39,106435.0,108000.0
2021-07-13,107001.0,108000.0,107001.0,107970.0,1180218603,10931,16,108155.0,107990.0
2021-07-14,107001.0,108440.0,107000.0,107161.0,461115587,4303,32,107970.0,108150.0
2021-07-17,107121.0,109499.0,107121.0,108870.0,194223782,1784,21,107161.0,109350.0
2021-07-18,110000.0,110000.0,109000.0,109131.0,1006619903,9224,31,108870.0,109950.0
2021-07-19,109002.0,112200.0,109002.0,112001.0,1522991432,13598,48,109131.0,112200.0
2021-07-26,112000.0,115000.0,112000.0,114423.0,1663477524,14538,59,112001.0,114999.0
2021-07-27,112435.0,114999.0,112435.0,113358.0,507959188,4481,21,114423.0,112437.0
2021-07-28,112001.0,114000.0,112001.0,112963.0,517597773,4582,27,113358.0,113000.0
2021-07-31,112007.0,114000.0,112007.0,112800.0,2544995836,22562,65,112963.0,112500.0
2021-08-01,112510.0,113000.0,112016.0,112209.0,1510896185,13465,63,112800.0,112990.0
2021-08-02,113799.0,113800.0,100990.0,111822.0,2852680126,25511,46,112209.0,112000.0
2021-08-03,112000.0,114000.0,112000.0,112748.0,450315996,3994,25,111822.0,113990.0
2021-08-04,112749.0,116990.0,112749.0,114467.0,3847922885,33616,68,112748.0,116990.0
2021-08-07,119779.0,119780.0,114353.0,116361.0,1160465655,9973,46,114467.0,115492.0
2021-08-08,115407.0,116418.0,115407.0,115908.0,114285282,986,9,116361.0,115890.0
2021-08-09,115890.0,116652.0,114911.0,116230.0,680641679,5856,44,115908.0,116600.0
2021-08-10,117997.0,119899.0,117000.0,118584.0,584855761,4932,43,116230.0,119899.0
2021-08-11,119890.0,121000.0,117020.0,119829.0,2453854231,20478,57,118584.0,119501.0
2021-08-14,119620.0,121050.0,119620.0,120472.0,632478244,5250,26,119829.0,121050.0
2021-08-15,122900.0,125499.0,119610.0,123842.0,6742311789,54443,86,120472.0,125000.0
2021-08-22,125000.0,126000.0,121651.0,125190.0,4356624050,34800,51,123842.0,126000.0
2021-08-23,125900.0,125900.0,121514.0,123674.0,6839044602,55299,139,125190.0,124000.0
2021-08-24,124000.0,131499.0,124000.0,126883.0,3865730708,30467,86,123674.0,128200.0
2021-08-25,130997.0,133800.0,127495.0,132523.0,5623336825,42433,123,126883.0,133799.0
2021-08-28,133800.0,137700.0,133000.0,136289.0,8101166184,59441,153,132523.0,137700.0
2021-08-29,135520.0,138000.0,133000.0,136412.0,5813041079,42614,138,136289.0,133100.0
2021-08-30,132010.0,132010.0,123541.0,129766.0,9664976176,74480,101,136412.0,128800.0
2021-08-31,128810.0,136870.0,126010.0,131479.0,19187053427,145933,177,129766.0,134999.0
2021-09-01,131000.0,143990.0,131000.0,137498.0,8730996340,63499,183,131479.0,138990.0
2021-09-04,139000.0,145152.0,138900.0,140430.0,13709313505,97624,232,137498.0,141000.0
2021-09-05,140000.0,141997.0,126400.0,138158.0,6473963966,46859,141,140430.0,139997.0
2021-09-06,140000.0,142897.0,138010.0,140959.0,9172653073,65073,179,138158.0,140000.0
2021-09-07,138700.0,141987.0,138700.0,139959.0,3247745682,23205,135,140959.0,138900.0
2021-09-08,136710.0,141865.0,136710.0,140390.0,2733108769,19468,105,139959.0,140510.0
2021-09-11,140391.0,142000.0,137900.0,141310.0,7649271737,54131,143,140390.0,140200.0
2021-09-12,140999.0,141000.0,134520.0,138131.0,2962771545,21449,90,141310.0,136001.0
2021-09-13,134505.0,136988.0,131151.0,132814.0,3867936200,29123,112,138131.0,132590.0
2021-09-14,132600.0,136000.0,131000.0,134344.0,3158015271,23507,78,132814.0,134200.0
2021-09-15,134006.0,135499.0,130000.0,131230.0,1604154006,12224,76,134344.0,131999.0
2021-09-18,132999.0,132999.0,127500.0,129555.0,2724148459,21027,61,131230.0,130800.0
2021-09-19,132000.0,132000.0,127500.0,128075.0,3168583381,24740,80,129555.0,129999.0
2021-09-20,130000.0,130000.0,127560.0,128323.0,269606513,2101,30,128075.0,128112.0
2021-09-21,127500.0,127500.0,120000.0,120795.0,716070299,5928,43,128323.0,122350.0
2021-09-22,122350.0,122350.0,119000.0,120051.0,1423807595,11860,45,120795.0,122349.0
2021-09-25,124949.0,130000.0,120001.0,126927.0,2571674109,20261,116,120051.0,129000.0
2021-09-26,129571.0,129571.0,123020.0,126048.0,4464872319,35422,96,126927.0,125425.0
2021-09-28,122101.0,129999.0,122020.0,124601.0,3475237733,27891,104,126048.0,123330.0
2021-09-29,122002.0,123593.0,122002.0,122811.0,2531135046,20610,91,124601.0,122999.0
2021-10-02,122204.0,126000.0,122204.0,123711.0,6020290303,48664,110,122811.0,123700.0
2021-10-03,124000.0,124000.0,121000.0,121416.0,2235139532,18409,67,123711.0,121850.0
2021-10-04,121059.0,124500.0,121005.0,123352.0,3631476715,29440,55,121416.0,123100.0
2021-10-06,122000.0,123000.0,121000.0,121643.0,4299469985,35345,71,123352.0,122000.0
2021-10-09,123999.0,123999.0,120500.0,121240.0,856682702,7066,36,121643.0,120600.0
2021-10-10,120600.0,121000.0,120500.0,120523.0,548379547,4550,17,121240.0,121000.0
2021-10-11,120200.0,121000.0,120200.0,120213.0,948001782,7886,34,120523.0,120200.0
2021-10-12,120200.0,122990.0,116500.0,116970.0,1735363699,14836,38,120213.0,116500.0
2021-10-13,116500.0,116500.0,108001.0,115019.0,2837410494,24669,39,116970.0,115000.0
2021-10-16,115000.0,118000.0,115000.0,115747.0,5038808027,43533,110,115019.0,118000.0
2021-10-17,117999.0,118000.0,113500.0,115468.0,1758695661,15231,33,115747.0,113500.0
2021-10-18,112010.0,114990.0,111750.0,113221.0,686682960,6065,41,115468.0,114500.0
2021-10-19,112140.0,114995.0,112140.0,113987.0,715725640,6279,39,113221.0,113030.0
2021-10-20,113001.0,114000.0,112000.0,112120.0,1525386591,13605,26,113987.0,112000.0
2021-10-23,111037.0,114700.0,107001.0,109043.0,1650693012,15138,48,112120.0,108500.0
2021-10-25,110690.0,110690.0,105900.0,107067.0,1215531183,11353,37,109043.0,107192.0
2021-10-26,106070.0,108900.0,105000.0,105927.0,1392839862,13149,31,107067.0,105890.0
2021-10-27,105500.0,106989.0,105200.0,105675.0,472683460,4473,30,105927.0,105800.0
2021-10-30,105000.0,105999.0,105000.0,105014.0,552687927,5263,21,105675.0,105000.0
2021-10-31,105490.0,105490.0,99000.0,102827.0,1013356329,9855,41,105014.0,99530.0
2021-11-01,102000.0,104800.0,102000.0,102323.0,1192369992,11653,31,102827.0,102805.0
2021-11-02,102000.0,104822.0,100010.0,103371.0,928376769,8981,60,102323.0,102500.0
2021-11-03,100010.0,105996.0,100010.0,103960.0,1810366944,17414,61,103371.0,105850.0
2021-11-06,105999.0,109450.0,105999.0,107445.0,2568683386,23907,70,103960.0,108610.0
2021-11-07,106900.0,109000.0,105000.0,106039.0,1829060510,17249,54,107445.0,106999.0
2021-11-08,106990.0,108000.0,105030.0,106793.0,868977959,8137,44,106039.0,108000.0
2021-11-09,107600.0,108680.0,106002.0,107495.0,299909751,2790,49,106793.0,108659.0
2021-11-10,106002.0,110000.0,105015.0,109011.0,3471882971,31849,100,107495.0,110000.0
2021-11-13,109955.0,110000.0,107004.0,108880.0,1847806333,16971,70,109011.0,107800.0
2021-11-14,106011.0,111250.0,106011.0,108128.0,919090726,8500,37,108880.0,109000.0
2021-11-15,108000.0,108900.0,106360.0,106807.0,409926036,3838,29,108128.0,106360.0
2021-11-16,106350.0,111290.0,106350.0,109506.0,4584697256,41867,99,106807.0,108041.0
2021-11-17,107610.0,109600.0,100363.0,106333.0,8575214143,80645,209,109506.0,108501.0
2021-11-20,108541.0,110000.0,107103.0,109475.0,2276851525,20798,102,106333.0,109999.0
2021-11-21,110000.0,110000.0,107120.0,108077.0,958215103,8866,78,109475.0,108150.0
2021-11-22,109700.0,109999.0,107602.0,108877.0,1427163214,13108,75,108077.0,107655.0
2021-11-23,106502.0,108250.0,106500.0,106595.0,1242999529,11661,40,108877.0,106555.0
2021-11-24,106500.0,106560.0,106500.0,106503.0,868639173,8156,24,106595.0,106550.0
2021-11-27,106501.0,106501.0,106400.0,106497.0,257509010,2418,14,106503.0,106400.0
2021-11-28,104901.0,106700.0,104901.0,105083.0,180322748,1716,13,106497.0,106700.0
2021-11-29,105000.0,105000.0,103101.0,104763.0,449013036,4286,14,105083.0,103150.0
2021-11-30,105000.0,105000.0,103060.0,104161.0,163949515,1574,15,104763.0,103500.0
2021-12-01,103500.0,103500.0,102800.0,102894.0,100424469,976,7,104161.0,103000.0
2021-12-04,102801.0,104799.0,99000.0,100907.0,978395444,9696,38,102894.0,100500.0
2021-12-05,101980.0,101980.0,100400.0,101337.0,383762200,3787,18,100907.0,100500.0
2021-12-06,103000.0,103000.0,99000.0,100015.0,264040872,2640,28,101337.0,100100.0
2021-12-07,100000.0,100000.0,98000.0,98975.0,524273144,5297,28,100015.0,98990.0
2021-12-08,98011.0,101070.0,98011.0,99599.0,387440984,3890,32,98975.0,100000.0
2021-12-11,98200.0,99990.0,98001.0,98424.0,169191197,1719,11,99599.0,99990.0
2021-12-12,98000.0,98000.0,98000.0,98000.0,184534000,1883,11,98424.0,98000.0
2021-12-13,98001.0,101400.0,97000.0,97627.0,1888106630,19340,25,98000.0,101390.0
2021-12-14,101438.0,101800.0,97150.0,101367.0,863034502,8514,54,97627.0,101700.0
2021-12-15,101700.0,101800.0,97054.0,100331.0,990766092,9875,52,101367.0,101600.0
2021-12-18,97202.0,101787.0,97020.0,97621.0,1126842594,11543,77,100331.0,97328.0
2021-12-19,95503.0,97519.0,94077.0,95284.0,368750168,3870,36,97621.0,97360.0
2021-12-20,94001.0,104812.0,94001.0,101763.0,13112928219,128858,375,95284.0,104811.0
2021-12-21,110974.0,110974.0,101000.0,106663.0,37194659346,348711,696,101763.0,109500.0
2021-12-22,110999.0,111799.0,104040.0,106601.0,37849630273,355059,858,106663.0,104470.0
2021-12-25,103000.0,106180.0,101000.0,102616.0,13577645153,132315,360,106601.0,101012.0
2021-12-26,101001.0,101899.0,96218.0,100233.0,4779703728,47686,152,102616.0,101000.0
2021-12-27,99070.0,104699.0,99070.0,101096.0,7162382270,70847,218,100233.0,99853.0
2021-12-28,100001.0,102400.0,100000.0,101047.0,5108410065,50555,225,101096.0,100995.0
2021-12-29,102497.0,102497.0,100000.0,100185.0,4360166103,43521,111,101047.0,100201.0
2022-01-01,100391.0,100500.0,98000.0,99189.0,3738149465,37687,92,100185.0,99483.0
2022-01-02,99478.0,100240.0,99000.0,99634.0,1933297731,19404,53,99189.0,99999.0
2022-01-03,99999.0,101467.0,99000.0,99597.0,3721942311,37370,70,99634.0,99130.0
2022-01-04,99979.0,99979.0,98000.0,98043.0,2491360060,25411,40,99597.0,98450.0
2022-01-05,98001.0,98980.0,97100.0,98088.0,3178924369,32409,35,98043.0,98001.0
2022-01-08,95600.0,99874.0,95600.0,98143.0,1769612290,18031,63,98088.0,98000.0
2022-01-09,98000.0,100000.0,97500.0,98238.0,2135403060,21737,67,98143.0,98250.0
2022-01-10,97700.0,98300.0,97003.0,97587.0,405473570,4155,26,98238.0,98290.0
2022-01-11,99980.0,99980.0,97030.0,98545.0,617974285,6271,41,97587.0,97900.0
2022-01-12,97001.0,97850.0,97000.0,97032.0,719688345,7417,38,98545.0,97001.0
2022-01-15,97000.0,97700.0,96002.0,96957.0,954634971,9846,33,97032.0,96002.0
2022-01-16,95910.0,96990.0,95900.0,95978.0,312216804,3253,18,96957.0,96966.0
2022-01-17,96001.0,96200.0,95900.0,95923.0,1124894207,11727,24,95978.0,96200.0
2022-01-18,95900.0,96000.0,92011.0,95638.0,1181223238,12351,57,95923.0,95000.0
2022-01-19,96000.0,96000.0,94301.0,95551.0,426349557,4462,28,95638.0,95680.0
2022-01-22,96000.0,96001.0,94500.0,95818.0,2023761783,21121,40,95551.0,94500.0
2022-01-23,93000.0,93900.0,93000.0,93006.0,835844866,8987,34,95818.0,93000.0
2022-01-24,93800.0,94499.0,93800.0,93863.0,571158990,6085,31,93006.0,93810.0
2022-01-25,93800.0,93888.0,93800.0,93802.0,254391450,2712,10,93863.0,93810.0
2022-01-26,93800.0,97000.0,93800.0,95628.0,378111459,3954,31,93802.0,97000.0
2022-01-29,94008.0,98500.0,94008.0,96999.0,1385236527,14281,51,95628.0,97022.0
2022-01-30,96500.0,96520.0,93800.0,94580.0,884798915,9355,51,96999.0,95800.0
2022-01-31,93838.0,95700.0,93838.0,94729.0,502537591,5305,44,94580.0,94700.0
2022-02-01,94708.0,95680.0,94701.0,95186.0,499535728,5248,34,94729.0,95196.0
2022-02-02,94000.0,95000.0,94000.0,94192.0,218714600,2322,22,95186.0,94700.0
2022-02-05,94700.0,96970.0,94501.0,96662.0,770784665,7974,29,94192.0,95212.0
2022-02-06,94003.0,94991.0,93800.0,93817.0,1727637868,18415,21,96662.0,93800.0
