date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-30,6200.0,6230.0,6010.0,6020.0,19383128530,3220131,196,6320.0,6010.0
2023-07-31,5940.0,6250.0,5930.0,6110.0,5286917930,865935,135,6020.0,6250.0
2023-08-01,6310.0,6410.0,6300.0,6400.0,20472541280,3199998,302,6110.0,6410.0
2023-08-05,6600.0,6720.0,6420.0,6680.0,32956694650,4935721,698,6400.0,6720.0
2023-08-06,6800.0,6860.0,6360.0,6660.0,15625913300,2347249,381,6680.0,6590.0
2023-08-07,6590.0,6730.0,6340.0,6470.0,13876107630,2144303,626,6660.0,6540.0
2023-08-08,6350.0,6540.0,6290.0,6360.0,5328029260,838367,255,6470.0,6310.0
2023-08-09,6260.0,6470.0,6260.0,6370.0,2580886360,405117,117,6360.0,6320.0
2023-08-12,6400.0,6420.0,6130.0,6230.0,6143326150,986872,377,6370.0,6180.0
2023-08-13,6110.0,6300.0,6050.0,6130.0,4783262340,779965,224,6230.0,6190.0
2023-08-14,6180.0,6270.0,6070.0,6170.0,1040259650,168684,65,6130.0,6100.0
2023-08-15,6100.0,6120.0,5950.0,6040.0,4111488430,681046,244,6170.0,6120.0
2023-08-16,6060.0,6220.0,6010.0,6090.0,3201925810,525344,142,6040.0,6050.0
2023-08-19,6030.0,6300.0,5890.0,6120.0,10649483970,1738950,343,6090.0,6300.0
2023-08-20,6260.0,6410.0,6140.0,6350.0,10671697400,1681819,347,6120.0,6240.0
2023-08-21,6410.0,6470.0,6070.0,6230.0,10643169900,1707436,511,6350.0,6190.0
2023-08-22,6170.0,6170.0,5920.0,6000.0,9186841660,1531617,347,6230.0,6000.0
2023-08-23,6040.0,6290.0,6040.0,6120.0,2458729250,401457,91,6000.0,6100.0
2023-08-26,6090.0,6420.0,6080.0,6330.0,6784460210,1071085,168,6120.0,6420.0
2023-08-27,6480.0,6640.0,6310.0,6600.0,21000406180,3180863,289,6330.0,6640.0
2023-08-28,6890.0,6930.0,6580.0,6870.0,39869621690,5802226,842,6600.0,6930.0
2023-08-29,7180.0,7180.0,6680.0,6830.0,15093717420,2208404,453,6870.0,6730.0
2023-08-30,6730.0,7120.0,6600.0,6890.0,10532892350,1529268,357,6830.0,6910.0
2023-09-02,6690.0,7020.0,6610.0,6730.0,17674056550,2624719,628,6890.0,6650.0
2023-09-03,6550.0,6850.0,6430.0,6630.0,7788553280,1173923,284,6730.0,6650.0
2023-09-04,6760.0,6940.0,6760.0,6850.0,4650956000,678479,140,6630.0,6810.0
2023-09-05,6750.0,7020.0,6740.0,6890.0,15594405010,2264754,335,6850.0,6840.0
2023-09-09,6940.0,7230.0,6830.0,7200.0,58633154090,8145413,555,6890.0,7230.0
2023-09-10,6900.0,7430.0,6840.0,7220.0,26013999090,3600739,676,7200.0,6840.0
2023-09-11,6940.0,7320.0,6860.0,6960.0,13453904710,1932571,523,7220.0,6860.0
2023-09-12,7000.0,7170.0,6650.0,7000.0,42786824800,6116511,857,6960.0,7100.0
2023-09-13,7050.0,7190.0,6850.0,6970.0,15672705740,2250097,485,7000.0,6930.0
2023-09-17,6770.0,7050.0,6760.0,6840.0,12836776850,1878086,499,6970.0,6780.0
2023-09-18,6790.0,6790.0,6630.0,6680.0,15909452450,2379933,433,6840.0,6630.0
2023-09-19,6520.0,6700.0,6410.0,6500.0,19711604400,3033900,620,6680.0,6460.0
2023-09-20,6500.0,6500.0,6330.0,6390.0,6826110430,1068335,232,6500.0,6420.0
2023-09-23,6490.0,6700.0,6410.0,6570.0,55411673830,8436035,473,6390.0,6700.0
2023-09-25,6830.0,6860.0,6610.0,6720.0,36870855230,5486323,566,6570.0,6770.0
2023-09-26,6950.0,7050.0,6900.0,7050.0,205632640710,29182721,1756,6720.0,7050.0
2023-09-27,7400.0,7400.0,7200.0,7370.0,194133055270,26330379,1938,7050.0,7400.0
2023-09-30,7640.0,7640.0,7010.0,7090.0,83295192840,11751433,1309,7370.0,7050.0
2023-10-01,6900.0,7090.0,6740.0,6830.0,38343702920,5610723,890,7090.0,6820.0
2023-10-02,7050.0,7050.0,6650.0,6730.0,32481992530,4829043,724,6830.0,6720.0
2023-10-04,6580.0,6790.0,6560.0,6630.0,24823911180,3741497,514,6730.0,6570.0
2023-10-07,6760.0,6780.0,6310.0,6420.0,22123351460,3444911,875,6630.0,6310.0
2023-10-08,6340.0,6380.0,6100.0,6110.0,32558206060,5331413,374,6420.0,6160.0
2023-10-09,5860.0,6300.0,5860.0,6030.0,13545009310,2247293,316,6110.0,5940.0
2023-10-10,5960.0,6080.0,5870.0,5950.0,21215233690,3566104,500,6030.0,5980.0
2023-10-11,6030.0,6070.0,5820.0,5900.0,16529970170,2800139,425,5950.0,5880.0
