date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-10,13050.0,13230.0,12450.0,12960.0,16198775010,1249470,229,12940.0,13170.0
2022-10-11,12850.0,13500.0,12850.0,13060.0,55896604400,4280185,346,12960.0,13000.0
2022-10-12,13120.0,13320.0,12920.0,13080.0,35789499260,2735731,278,13060.0,13000.0
2022-10-15,13300.0,13990.0,12970.0,13680.0,42333012370,3093468,386,13080.0,13990.0
2022-10-16,14630.0,14630.0,14140.0,14620.0,140037027900,9578097,824,13680.0,14630.0
2022-10-17,14970.0,15640.0,14640.0,15510.0,62391217080,4023552,626,14620.0,15640.0
2022-10-18,16350.0,16590.0,15550.0,16160.0,101989206350,6309261,1435,15510.0,16240.0
2022-10-19,15470.0,16500.0,15470.0,16090.0,57087609360,3548036,757,16160.0,16210.0
2022-10-22,16010.0,17210.0,16010.0,16970.0,104583903280,6164298,1068,16090.0,16180.0
2022-10-23,16970.0,16970.0,16140.0,16390.0,41600271010,2538015,646,16970.0,16650.0
2022-10-24,16650.0,16890.0,16150.0,16320.0,24255327350,1486604,337,16390.0,16370.0
2022-10-25,16480.0,17000.0,16040.0,16470.0,38932323530,2363968,473,16320.0,16570.0
2022-10-26,16910.0,17200.0,15950.0,16330.0,36490000800,2233981,462,16470.0,16550.0
2022-10-29,16390.0,16740.0,16000.0,16370.0,14777307900,902442,228,16330.0,16370.0
2022-10-30,15600.0,16430.0,15600.0,15970.0,32470398180,2033473,261,16370.0,16160.0
2022-10-31,16200.0,16830.0,15510.0,15870.0,26797341950,1688761,334,15970.0,15980.0
2022-11-01,16200.0,16200.0,15570.0,15860.0,28762829960,1813777,362,15870.0,15910.0
2022-11-02,16000.0,16000.0,15620.0,15810.0,15884766140,1004476,192,15860.0,16000.0
2022-11-05,16050.0,16050.0,15330.0,15640.0,39613243690,2532087,431,15810.0,15680.0
2022-11-06,15800.0,16100.0,15460.0,15710.0,18792446290,1196535,271,15640.0,16000.0
2022-11-07,16200.0,16550.0,15820.0,16240.0,37758982670,2324483,384,15710.0,16100.0
2022-11-08,16490.0,16690.0,15500.0,15930.0,37023085580,2323730,320,16240.0,15950.0
2022-11-09,15950.0,16250.0,15540.0,16030.0,28920617500,1804043,465,15930.0,16170.0
2022-11-12,16300.0,16300.0,15710.0,15920.0,40206093220,2526201,423,16030.0,15890.0
2022-11-13,15900.0,15900.0,15270.0,15570.0,9596205630,616242,224,15920.0,15500.0
2022-11-14,15240.0,15890.0,15020.0,15350.0,54033911950,3519224,656,15570.0,15830.0
2022-11-15,15730.0,16420.0,15730.0,16390.0,66418732440,4052961,318,15350.0,16420.0
2022-11-16,17200.0,17530.0,16770.0,17190.0,134674551630,7836316,1105,16390.0,17240.0
2022-11-19,16610.0,17590.0,16610.0,17210.0,27957400590,1624488,390,17190.0,17590.0
2022-11-20,17620.0,18150.0,17180.0,17860.0,70304790640,3936801,644,17210.0,18000.0
2022-11-21,18150.0,18150.0,17200.0,17530.0,23611586770,1346905,373,17860.0,17380.0
2022-11-22,17520.0,17520.0,17030.0,17200.0,27932387630,1624315,227,17530.0,17250.0
2022-11-23,17390.0,17600.0,17020.0,17170.0,40229920400,2342859,281,17200.0,17570.0
2022-11-26,17200.0,17590.0,17070.0,17200.0,35992924900,2092215,233,17170.0,17500.0
2022-11-27,17610.0,17610.0,17070.0,17220.0,14847921130,862088,210,17200.0,17360.0
2022-11-28,17220.0,18150.0,17200.0,17770.0,26049299260,1465965,346,17220.0,17890.0
2022-11-29,18100.0,18140.0,17450.0,17600.0,12193158200,692616,224,17770.0,17580.0
2022-11-30,17190.0,17950.0,17190.0,17740.0,6719288860,378722,172,17600.0,17850.0
2022-12-03,17840.0,18140.0,17440.0,18010.0,14505451700,805448,173,17740.0,18000.0
2022-12-04,18150.0,18200.0,17200.0,17620.0,29220877540,1658375,411,18010.0,17800.0
2022-12-05,17340.0,18000.0,17340.0,17790.0,13310844280,748116,169,17620.0,17860.0
2022-12-06,17500.0,18190.0,17500.0,17780.0,27797955050,1563267,235,17790.0,17920.0
2022-12-07,18110.0,18250.0,17540.0,17900.0,49777224410,2780843,329,17780.0,17670.0
2022-12-10,17900.0,17900.0,17010.0,17330.0,15734807130,907868,230,17900.0,17110.0
2022-12-11,17400.0,17400.0,16970.0,17210.0,11785738910,684722,166,17330.0,17150.0
2022-12-12,17330.0,17870.0,17210.0,17420.0,13901665790,797888,230,17210.0,17470.0
2022-12-13,17500.0,17750.0,16900.0,17290.0,36431632500,2107436,390,17420.0,17040.0
2022-12-14,17460.0,17500.0,17000.0,17190.0,17899800470,1040998,263,17290.0,17060.0
2022-12-17,17360.0,17360.0,16250.0,16610.0,37264530870,2243832,553,17190.0,16500.0
2022-12-18,16650.0,16670.0,16200.0,16470.0,27083093910,1644701,462,16610.0,16600.0
2022-12-19,16900.0,17350.0,16500.0,16970.0,45283295040,2668072,509,16470.0,17350.0
2022-12-20,17780.0,17790.0,17100.0,17410.0,24559523770,1410743,431,16970.0,17300.0
2022-12-21,17850.0,17850.0,16200.0,16680.0,47658391000,2857490,542,17410.0,16700.0
2022-12-24,16880.0,17140.0,16300.0,16650.0,60547381060,3636645,655,16680.0,16520.0
2022-12-25,16540.0,17000.0,16150.0,16440.0,34899038590,2122410,605,16650.0,16180.0
2022-12-26,16200.0,17100.0,15700.0,16680.0,58435070050,3502485,744,16440.0,16400.0
2022-12-28,16510.0,17000.0,16500.0,16770.0,60167802090,3587682,536,16680.0,16850.0
2022-12-31,17000.0,17140.0,15920.0,16430.0,88766264900,5403046,899,16770.0,16000.0
2023-01-01,16300.0,16300.0,15500.0,15800.0,42470556780,2688548,524,16430.0,15830.0
2023-01-02,15500.0,16400.0,15460.0,15980.0,115435360730,7221738,744,15800.0,15960.0
2023-01-03,16200.0,16300.0,15500.0,15810.0,55739698490,3526314,463,15980.0,15540.0
2023-01-04,15460.0,15600.0,14950.0,15200.0,79549536080,5232201,717,15810.0,15600.0
2023-01-07,15620.0,15920.0,14960.0,15170.0,281034935900,18524929,1211,15200.0,15000.0
2023-01-08,15190.0,15600.0,14950.0,15260.0,89398224190,5857561,1060,15170.0,15180.0
2023-01-09,15510.0,15870.0,15230.0,15500.0,44111452720,2846541,764,15260.0,15410.0
2023-01-10,15070.0,15650.0,14930.0,15100.0,139657996070,9248673,1211,15500.0,15240.0
2023-01-11,15300.0,16150.0,15200.0,15700.0,125387415430,7985469,1336,15100.0,15550.0
2023-01-14,15080.0,16400.0,15080.0,16060.0,78907514470,4913564,1084,15700.0,16280.0
2023-01-16,16640.0,16750.0,15970.0,16210.0,125112169140,7717716,1368,16060.0,16180.0
2023-01-17,16280.0,16300.0,15550.0,15900.0,57508940920,3617241,1038,16210.0,15710.0
2023-01-18,15800.0,16030.0,15340.0,15760.0,50474964840,3202555,546,15900.0,15700.0
2023-01-21,15780.0,15990.0,14980.0,15140.0,52762629390,3484137,658,15760.0,15120.0
2023-01-22,15120.0,15550.0,14090.0,14760.0,112812343210,7640546,1082,15140.0,15200.0
2023-01-23,15280.0,15790.0,15210.0,15660.0,49039007680,3130530,477,14760.0,15790.0
2023-01-24,16090.0,16740.0,15600.0,16160.0,70186063990,4343350,1033,15660.0,15770.0
2023-01-25,15450.0,15890.0,15030.0,15190.0,30945325310,2037031,572,16160.0,15100.0
2023-01-28,15010.0,15420.0,14130.0,14210.0,42045978110,2959653,626,15190.0,14130.0
2023-01-29,13310.0,13630.0,13220.0,13270.0,18785839080,1415505,304,14210.0,13220.0
2023-01-30,12370.0,13390.0,12350.0,12450.0,53275831100,4279796,536,13270.0,12900.0
2023-01-31,12860.0,13090.0,12000.0,12480.0,14274913210,1143485,371,12450.0,12480.0
2023-02-01,12400.0,13350.0,12000.0,13120.0,25147318080,1916950,324,12480.0,13350.0
2023-02-05,13450.0,14030.0,13450.0,13910.0,46053956700,3309876,618,13120.0,13830.0
2023-02-06,13450.0,13890.0,12940.0,12980.0,65460274380,5044582,631,13910.0,12990.0
2023-02-07,12610.0,13350.0,12610.0,12920.0,15923037370,1232713,368,12980.0,12820.0
2023-02-08,12550.0,12900.0,12540.0,12620.0,17700309400,1402293,366,12920.0,12540.0
2023-02-12,12490.0,12550.0,12000.0,12370.0,13304495570,1075828,315,12620.0,12350.0
2023-02-13,12460.0,12820.0,12000.0,12420.0,32257835530,2596485,519,12370.0,12750.0
2023-02-14,12890.0,13180.0,12300.0,12700.0,40383977550,3179015,679,12420.0,12770.0
2023-02-15,12750.0,12750.0,12140.0,12330.0,9752981020,791103,264,12700.0,12400.0
2023-02-19,12740.0,12740.0,11470.0,11630.0,74343501250,6391275,716,12330.0,11470.0
2023-02-20,11210.0,12440.0,11210.0,11970.0,77951391920,6510303,726,11630.0,12390.0
2023-02-21,12390.0,12690.0,11870.0,12310.0,21942408210,1781791,477,11970.0,12020.0
2023-02-22,12450.0,12450.0,11750.0,11930.0,26817050170,2247609,431,12310.0,11900.0
2023-02-25,12100.0,12760.0,12100.0,12680.0,43022637030,3391623,460,11930.0,12760.0
2023-02-26,13540.0,13560.0,12750.0,13200.0,83506281390,6325949,818,12680.0,12940.0
2023-02-27,13750.0,13750.0,12800.0,13220.0,32251123830,2439906,427,13200.0,12810.0
2023-02-28,13100.0,14080.0,12310.0,13380.0,99174567090,7411171,1554,13220.0,13920.0
2023-03-01,14060.0,14310.0,13340.0,13930.0,53721078520,3856314,920,13380.0,13450.0
2023-03-04,13800.0,14000.0,13120.0,13670.0,36936536040,2702329,553,13930.0,13580.0
2023-03-05,13950.0,14210.0,13530.0,13860.0,21438888410,1546827,345,13670.0,13690.0
2023-03-06,14000.0,14530.0,12890.0,14070.0,104494816570,7427940,853,13860.0,14100.0
2023-03-07,14150.0,15050.0,14010.0,14860.0,124256645880,8361122,661,14070.0,15050.0
2023-03-11,14980.0,15900.0,14910.0,15190.0,102844853500,6771756,889,14860.0,15350.0
2023-03-12,15350.0,16100.0,14750.0,15430.0,83416883120,5407733,650,15190.0,15800.0
2023-03-13,15900.0,16220.0,15630.0,15960.0,48076741590,3012223,760,15430.0,15730.0
2023-03-14,15750.0,16190.0,15440.0,15830.0,83386828050,5266848,701,15960.0,15900.0
2023-03-15,15950.0,16500.0,15800.0,16180.0,41066999740,2538385,535,15830.0,16020.0
2023-03-18,16180.0,16490.0,15470.0,15890.0,122861159640,7731505,1256,16180.0,15980.0
2023-03-19,16150.0,16900.0,15930.0,16530.0,160495298310,9707969,2512,15890.0,16470.0
2023-03-25,16070.0,17680.0,16070.0,17400.0,124386600570,7148167,1242,16530.0,17680.0
2023-03-26,17400.0,17630.0,16820.0,17100.0,8492566420,496773,156,17400.0,16970.0
2023-03-27,16550.0,17870.0,16400.0,17220.0,88686901230,5150647,1265,17100.0,17590.0
2023-03-28,17510.0,18390.0,17330.0,17740.0,92643646510,5222549,1190,17220.0,17520.0
2023-03-29,17750.0,18980.0,17750.0,18930.0,272667793670,14402417,1671,17740.0,18980.0
2023-04-03,19850.0,19850.0,18360.0,19130.0,291353770080,15233940,3276,18930.0,18680.0
2023-04-04,19000.0,19100.0,17800.0,18240.0,254087442880,13930679,2789,19130.0,17800.0
2023-04-05,17510.0,18860.0,17280.0,18150.0,167719895060,9239383,2283,18240.0,18420.0
2023-04-08,18480.0,19300.0,18060.0,18770.0,194940762450,10384887,1895,18150.0,18700.0
2023-04-09,18720.0,19830.0,18720.0,19350.0,161674478590,8353347,1570,18770.0,19350.0
2023-04-10,19600.0,20250.0,18510.0,19500.0,142236920790,7293235,1837,19350.0,19200.0
2023-04-11,19300.0,19890.0,18980.0,19230.0,154063830820,8012523,2260,19500.0,19000.0
2023-04-15,19180.0,19970.0,18990.0,19310.0,556001592560,28797212,6140,19230.0,19080.0
2023-04-16,19900.0,20120.0,18800.0,19460.0,392243850680,20157361,4284,19310.0,19030.0
2023-04-17,19500.0,19800.0,18960.0,19460.0,338150393360,17374388,4495,19460.0,19470.0
2023-04-18,19950.0,20820.0,19600.0,20550.0,493505480000,24012548,4508,19460.0,20820.0
2023-04-19,21380.0,21500.0,20200.0,21010.0,240600337400,11451130,3037,20550.0,21090.0
2023-04-24,21000.0,21350.0,19850.0,20350.0,429231650200,21084694,4176,21010.0,20100.0
2023-04-25,20200.0,20800.0,19150.0,19850.0,421139761100,21218619,5965,20350.0,19600.0
2023-04-26,19500.0,20500.0,18650.0,19600.0,321338939700,16404606,4606,19850.0,19150.0
2023-04-29,19200.0,20200.0,18990.0,19360.0,346575879610,17897117,4505,19600.0,19200.0
2023-04-30,20710.0,20710.0,18010.0,19770.0,174978259720,8851350,2130,19360.0,19560.0
2023-05-01,19820.0,20980.0,18950.0,19950.0,532992765670,26712972,5411,19770.0,20490.0
2023-05-02,20980.0,21340.0,20500.0,21080.0,583679635860,27693769,4256,19950.0,21340.0
2023-05-03,22540.0,22550.0,21900.0,22470.0,832820780920,37060525,4521,21080.0,22550.0
2023-05-06,23200.0,24000.0,22450.0,23400.0,874203368600,37368742,6877,22470.0,22950.0
2023-05-07,22850.0,22850.0,21800.0,22000.0,155043933700,7044425,1441,23400.0,21800.0
2023-05-08,20500.0,21100.0,20500.0,20600.0,257349806400,12505994,1836,22000.0,20500.0
2023-05-09,20000.0,22000.0,20000.0,21650.0,331638190900,15327434,2219,20600.0,22000.0
2023-05-23,22600.0,22700.0,21200.0,22300.0,149855663600,6717417,945,21650.0,22150.0
2023-05-24,22450.0,23850.0,21250.0,23500.0,417328244500,17767817,3137,22300.0,23850.0
2023-05-27,25100.0,25100.0,24000.0,25100.0,434935176250,17343366,1976,23500.0,25100.0
2023-05-28,26850.0,26850.0,26850.0,26850.0,248233593150,9245199,842,25100.0,26850.0
2023-05-29,28700.0,28700.0,25000.0,26250.0,1475322369150,56165525,7750,26850.0,25000.0
2023-05-30,24950.0,24950.0,24450.0,24550.0,91188930000,3715273,635,26250.0,24450.0
2023-05-31,22850.0,22850.0,22850.0,22850.0,47805399000,2092140,272,24550.0,22850.0
2023-06-03,21300.0,22550.0,21300.0,21600.0,709977984400,32847121,4918,22850.0,21600.0
2023-06-06,22000.0,22150.0,20400.0,21050.0,231865409700,11002140,2688,21600.0,20700.0
2023-06-07,20800.0,22500.0,20000.0,21550.0,479484580600,22249647,3555,21050.0,22500.0
2023-06-10,22950.0,23050.0,20800.0,22350.0,524721563150,23482007,4012,21550.0,22600.0
2023-06-11,22450.0,23150.0,21000.0,21850.0,192323144450,8795282,2069,22350.0,21050.0
2023-06-12,20350.0,20700.0,20350.0,20350.0,62684480500,3079926,473,21850.0,20350.0
2023-06-13,19300.0,20800.0,18950.0,19150.0,294882434650,15387632,2464,20350.0,18950.0
2023-06-14,19300.0,20000.0,18800.0,19100.0,147582662550,7718461,1493,19150.0,19150.0
2023-06-17,18910.0,19800.0,18440.0,19050.0,96510832760,5066280,1234,19100.0,18590.0
2023-06-18,18500.0,19570.0,18180.0,18820.0,121977705150,6481253,1189,19050.0,19050.0
2023-06-19,19000.0,19590.0,18300.0,18910.0,127197200260,6728073,1246,18820.0,18970.0
2023-06-20,18330.0,19190.0,18330.0,18720.0,85070384290,4544701,793,18910.0,18940.0
2023-06-21,18740.0,19410.0,18720.0,18990.0,77950831990,4104023,1085,18720.0,19000.0
2023-06-24,19100.0,19540.0,18530.0,18850.0,48680439640,2582034,766,18990.0,18740.0
2023-06-25,19190.0,19280.0,18740.0,18940.0,50620464280,2672876,627,18850.0,18740.0
2023-06-26,18680.0,19230.0,18600.0,18870.0,60435937190,3203133,920,18940.0,18630.0
2023-06-27,18650.0,18930.0,18260.0,18510.0,50015272990,2701613,699,18870.0,18350.0
2023-06-28,18180.0,18850.0,18180.0,18460.0,45603031810,2470938,540,18510.0,18550.0
2023-07-01,18420.0,19480.0,18310.0,19020.0,53905425760,2833753,864,18460.0,18720.0
2023-07-02,18700.0,19380.0,18650.0,19030.0,64648079120,3396988,864,19020.0,18900.0
2023-07-03,18610.0,19000.0,18160.0,18470.0,122418186970,6627836,1516,19030.0,18340.0
2023-07-09,19740.0,19740.0,18090.0,18360.0,32838844240,1788934,281,18460.0,18200.0
2023-07-10,18100.0,18120.0,17080.0,17270.0,127295805090,7370545,1253,18360.0,17080.0
2023-07-11,16950.0,16960.0,16070.0,16290.0,59285245860,3640099,1013,17270.0,16070.0
2023-07-12,16700.0,16700.0,15150.0,15360.0,112065945730,7295489,1128,16290.0,15530.0
2023-07-15,15360.0,16430.0,15360.0,16340.0,127198737700,7785003,943,15360.0,16070.0
2023-07-16,16340.0,16340.0,15200.0,15290.0,88465036530,5785154,726,16340.0,15200.0
2023-07-17,15200.0,16220.0,14510.0,15610.0,120378401500,7710197,1748,15290.0,16090.0
2023-07-18,15720.0,16700.0,15720.0,16670.0,133640226670,8018146,1032,15610.0,16700.0
2023-07-19,17250.0,17750.0,16020.0,17020.0,134193797840,7885253,1403,16670.0,16400.0
2023-07-22,16580.0,16890.0,15830.0,16110.0,58410843540,3625455,820,17020.0,15830.0
2023-07-23,15260.0,16590.0,15260.0,16160.0,48262950430,2987103,771,16110.0,16000.0
2023-07-24,16170.0,17050.0,16170.0,16740.0,41259722880,2464675,780,16160.0,16950.0
2023-07-25,16750.0,17500.0,16160.0,16650.0,49190587330,2953823,628,16740.0,16500.0
2023-07-26,16130.0,16580.0,15760.0,16270.0,23730962810,1458812,420,16650.0,16210.0
2023-07-29,15860.0,16590.0,15830.0,16110.0,20571925340,1277066,399,16270.0,16120.0
2023-07-30,15700.0,16140.0,14990.0,15070.0,85905410020,5699870,910,16110.0,14990.0
2023-07-31,15170.0,15360.0,14490.0,14930.0,38283999620,2565081,666,15070.0,14980.0
2023-08-01,15200.0,15330.0,14710.0,14950.0,39622474920,2649447,706,14930.0,14910.0
2023-08-05,15770.0,15770.0,15010.0,15370.0,52642790740,3424432,827,14950.0,15520.0
2023-08-06,15540.0,16350.0,15010.0,15940.0,58098460000,3644015,962,15370.0,15950.0
2023-08-07,15980.0,16430.0,15690.0,15960.0,39811719810,2495015,679,15940.0,15880.0
2023-08-08,15700.0,15830.0,15010.0,15400.0,38096613250,2473271,627,15960.0,15170.0
2023-08-09,15010.0,15980.0,15010.0,15430.0,51175894780,3316661,683,15400.0,15690.0
2023-08-12,15800.0,15800.0,14500.0,14810.0,33890566700,2288921,580,15430.0,14500.0
2023-08-13,14340.0,15240.0,14340.0,14900.0,23852311820,1601008,366,14810.0,15210.0
2023-08-14,15530.0,15530.0,14520.0,14900.0,32598685100,2187447,487,14900.0,14600.0
2023-08-15,14410.0,14650.0,13870.0,14120.0,46150649790,3267991,555,14900.0,14070.0
2023-08-16,14500.0,14500.0,13500.0,13940.0,35118932860,2519833,598,14120.0,14160.0
2023-08-19,14400.0,14910.0,13200.0,14600.0,105975702670,7258265,1333,13940.0,14910.0
2023-08-20,15190.0,15620.0,14720.0,15280.0,79387641140,5194253,1001,14600.0,15140.0
2023-08-21,15000.0,15460.0,14480.0,14730.0,54661958710,3710208,845,15280.0,14500.0
2023-08-22,14790.0,14790.0,13700.0,13830.0,53403230510,3860311,659,14730.0,13870.0
2023-08-23,13500.0,14480.0,13500.0,14240.0,15647645510,1098761,287,13830.0,14450.0
2023-08-26,14320.0,15070.0,14320.0,14770.0,35829869010,2426184,469,14240.0,14740.0
2023-08-27,14500.0,15290.0,14100.0,14960.0,44774598130,2992202,524,14770.0,14900.0
2023-08-28,14880.0,15290.0,14600.0,15050.0,34524866800,2294582,538,14960.0,14830.0
2023-08-29,15390.0,15390.0,14670.0,15140.0,33115274300,2186770,462,15050.0,15220.0
2023-08-30,15600.0,16190.0,14720.0,16060.0,85661120890,5334697,918,15140.0,16190.0
2023-09-02,16340.0,16940.0,15750.0,16350.0,57685983030,3528326,795,16060.0,15970.0
2023-09-03,16000.0,16140.0,15210.0,15720.0,59147440290,3763115,866,16350.0,15210.0
2023-09-04,15650.0,16180.0,15340.0,15760.0,33309377170,2113880,609,15720.0,15630.0
2023-09-05,15450.0,16020.0,15140.0,15450.0,60655535540,3924702,848,15760.0,15310.0
2023-09-09,15400.0,15410.0,14480.0,14840.0,43588255020,2937400,623,15450.0,14670.0
2023-09-10,14990.0,15200.0,14720.0,14890.0,30294460550,2034187,428,14840.0,14920.0
2023-09-11,15930.0,15930.0,15930.0,15930.0,40145001840,2520088,247,14890.0,15930.0
2023-09-12,17040.0,17040.0,16450.0,16910.0,305088938050,18038681,2468,15930.0,17040.0
2023-09-13,17140.0,17390.0,16030.0,16570.0,88482795470,5340608,1320,16910.0,16650.0
2023-09-17,16600.0,17200.0,16600.0,17000.0,46412722830,2730946,659,16570.0,16810.0
2023-09-18,16930.0,16930.0,16210.0,16380.0,56104431590,3425524,749,17000.0,16460.0
2023-09-19,16380.0,17340.0,16270.0,16960.0,59027706360,3479756,799,16380.0,17130.0
2023-09-20,16790.0,17370.0,16660.0,17010.0,44605081980,2622931,904,16960.0,16960.0
2023-09-23,16680.0,17690.0,16680.0,17420.0,74095093190,4252883,747,17010.0,17450.0
