date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-12,56200.0,56215.0,54714.0,55501.0,1358326759,24474,56,56900.0,55492.0
2021-12-13,54457.0,54457.0,52000.0,53353.0,41633035735,780328,576,55501.0,53500.0
2021-12-14,53012.0,56000.0,53012.0,54709.0,30146618494,551037,502,53353.0,55999.0
2021-12-15,56585.0,57869.0,55500.0,57165.0,29805397151,521393,412,54709.0,56733.0
2021-12-18,56100.0,57820.0,55700.0,57213.0,63642179266,1112368,602,57159.0,57770.0
2021-12-19,55000.0,56835.0,55000.0,56403.0,6570702202,116495,131,57213.0,56500.0
2021-12-20,56850.0,56850.0,56009.0,56603.0,1581880617,27947,68,56403.0,56700.0
2021-12-21,57788.0,58365.0,57351.0,58027.0,19950258185,343809,236,56603.0,57800.0
2021-12-22,58400.0,60349.0,57200.0,58330.0,8275402641,141871,221,58027.0,57400.0
2021-12-25,57800.0,57800.0,56100.0,56436.0,9196194974,162949,298,58330.0,56550.0
2021-12-26,56050.0,57000.0,56050.0,56666.0,3311245907,58434,149,56436.0,56607.0
2021-12-27,57000.0,57000.0,56155.0,56603.0,7324903534,129408,175,56666.0,56645.0
2021-12-28,56200.0,56400.0,55700.0,55925.0,8513679020,152235,218,56603.0,55700.0
2021-12-29,55925.0,55925.0,55700.0,55810.0,10402599861,186393,148,55925.0,55800.0
2022-01-01,55825.0,56380.0,55825.0,56190.0,2391222719,42556,105,55810.0,56160.0
2022-01-02,56235.0,56235.0,55000.0,55639.0,5564944458,100019,147,56190.0,55706.0
2022-01-03,55800.0,55800.0,54601.0,55292.0,4030921059,72902,104,55639.0,55420.0
2022-01-04,55420.0,55420.0,54210.0,54895.0,7779839162,141723,211,55292.0,54238.0
2022-01-05,53844.0,54000.0,53510.0,53691.0,5850436056,108965,245,54895.0,53945.0
2022-01-08,53939.0,53939.0,52016.0,52518.0,7616351279,145023,277,53691.0,52016.0
2022-01-09,52933.0,52933.0,50235.0,50864.0,6823819676,134157,295,52518.0,51297.0
2022-01-10,50126.0,51690.0,49760.0,50991.0,13315920246,261145,240,50864.0,51660.0
2022-01-11,53500.0,53500.0,51660.0,51912.0,7559523858,145621,202,50991.0,51700.0
2022-01-12,52249.0,52250.0,51630.0,51790.0,2782962097,53736,122,51912.0,51636.0
2022-01-15,50528.0,51488.0,50528.0,50927.0,2650637701,52048,99,51790.0,51198.0
2022-01-16,51700.0,51700.0,51280.0,51568.0,10547317907,204532,146,50927.0,51599.0
2022-01-17,50036.0,51600.0,50032.0,50764.0,4031355559,79413,129,51568.0,51050.0
2022-01-18,50120.0,50936.0,49501.0,49993.0,7350634591,147034,135,50764.0,49651.0
2022-01-19,50968.0,51594.0,50001.0,51338.0,16589877057,323151,316,49993.0,51300.0
2022-01-22,50212.0,51700.0,50212.0,51207.0,39791035187,777055,332,51338.0,51250.0
2022-01-23,51620.0,51990.0,51270.0,51633.0,83353963812,1614365,542,51207.0,51570.0
2022-01-24,52533.0,52600.0,52320.0,52444.0,13249082576,252632,190,51633.0,52450.0
2022-01-25,51501.0,51899.0,51356.0,51614.0,7696276194,149112,170,52444.0,51551.0
2022-01-26,52300.0,52411.0,51553.0,52174.0,5678254322,108834,141,51614.0,52240.0
2022-01-29,52173.0,52649.0,51880.0,52030.0,3811503448,73256,203,52174.0,51950.0
2022-01-30,51890.0,51890.0,51020.0,51434.0,2445332954,47543,122,52030.0,51308.0
2022-01-31,51595.0,51595.0,50701.0,50856.0,4036789850,79377,178,51434.0,50880.0
2022-02-01,50800.0,51188.0,50800.0,50925.0,1192667217,23420,78,50856.0,50990.0
2022-02-02,50700.0,50800.0,50263.0,50530.0,4559418937,90232,121,50925.0,50550.0
2022-02-05,50000.0,50000.0,49126.0,49647.0,10835807836,218259,234,50530.0,49565.0
2022-02-06,49110.0,49646.0,48750.0,49165.0,16269603715,330919,309,49647.0,49002.0
2022-02-07,48827.0,49500.0,48827.0,49485.0,72131717177,1457635,480,49165.0,49230.0
2022-02-08,48800.0,48800.0,47791.0,48486.0,3699996792,76310,156,49485.0,48655.0
2022-02-09,49800.0,49800.0,48300.0,48601.0,72977227113,1501552,367,48486.0,48600.0
2022-02-12,49200.0,49973.0,48800.0,48922.0,140761700194,2877297,1097,48601.0,49004.0
2022-02-13,49177.0,49500.0,49000.0,49034.0,150657183884,3072506,1047,48922.0,49115.0
2022-02-14,49125.0,49399.0,49000.0,49063.0,22757856266,463846,284,49034.0,49060.0
2022-02-16,48530.0,49220.0,48510.0,48634.0,6597218299,135649,143,49063.0,48525.0
2022-02-19,47800.0,49840.0,46820.0,48690.0,59540703611,1222846,657,48634.0,48361.0
2022-02-20,48204.0,48450.0,47600.0,48026.0,2705939501,56343,125,48690.0,48100.0
2022-02-21,48355.0,49062.0,48076.0,48856.0,35825760685,733289,423,48026.0,49001.0
2022-02-22,49799.0,50444.0,49094.0,50027.0,47407083052,947630,448,48856.0,50169.0
2022-02-23,50238.0,50324.0,49820.0,50218.0,11520808401,229414,164,50027.0,50200.0
2022-02-26,50319.0,50648.0,50219.0,50479.0,18616668120,368802,210,50218.0,50599.0
2022-02-27,50450.0,50980.0,50450.0,50608.0,9240917701,182597,125,50479.0,50701.0
2022-02-28,51000.0,51160.0,50751.0,51027.0,11372490856,222872,145,50608.0,51144.0
2022-03-02,50010.0,51700.0,50010.0,51430.0,7350617822,142924,172,51027.0,51700.0
2022-03-05,50824.0,51190.0,50700.0,50911.0,24087522611,473132,204,51430.0,50700.0
2022-03-06,50001.0,50694.0,50001.0,50478.0,4208467048,83373,97,50911.0,50690.0
2022-03-07,51000.0,51860.0,51000.0,51496.0,3372525263,65491,115,50478.0,51801.0
2022-03-08,52500.0,52960.0,52300.0,52804.0,8843215426,167473,171,51496.0,52894.0
2022-03-09,52999.0,52999.0,52163.0,52433.0,14903623467,284240,242,52804.0,52300.0
2022-03-12,53000.0,53997.0,52500.0,52754.0,10701401648,202855,257,52433.0,52500.0
2022-03-13,53000.0,53990.0,53000.0,53485.0,10999183441,205651,248,52754.0,53980.0
2022-03-14,53700.0,53700.0,52810.0,53022.0,104513404806,1971134,523,53485.0,53000.0
2022-03-15,53200.0,54907.0,53200.0,54264.0,5427587874,100021,120,53022.0,54191.0
2022-03-16,53880.0,53880.0,50100.0,53046.0,26506977448,499702,297,54264.0,53182.0
2022-03-19,53100.0,53100.0,52124.0,52501.0,4631087565,88209,192,53046.0,52190.0
2022-03-26,52800.0,53099.0,52550.0,52842.0,1820310086,34448,58,52501.0,53000.0
2022-03-27,53621.0,53621.0,52431.0,52978.0,1076787118,20325,34,52842.0,52997.0
2022-03-28,53200.0,53200.0,52900.0,52983.0,2977389305,56195,77,52978.0,53097.0
2022-03-29,53140.0,53750.0,52820.0,53148.0,6418477435,120765,139,52983.0,53598.0
2022-03-30,53650.0,53750.0,53551.0,53614.0,1767076870,32959,54,53148.0,53600.0
2022-04-03,53700.0,53700.0,53200.0,53541.0,8521161759,159152,118,53614.0,53260.0
2022-04-04,53600.0,54248.0,53500.0,53946.0,5455768098,101133,155,53541.0,54100.0
2022-04-05,54001.0,55200.0,54001.0,54859.0,7980630369,145476,239,53946.0,55100.0
2022-04-06,55100.0,55100.0,54540.0,54747.0,7133473451,130298,164,54859.0,54910.0
2022-04-09,55300.0,55899.0,54900.0,55575.0,5051085802,90888,188,54747.0,55800.0
2022-04-10,55250.0,56380.0,55250.0,55871.0,125676133594,2249406,900,55575.0,56213.0
2022-04-11,56500.0,57500.0,56499.0,57130.0,77126816377,1350027,549,55871.0,56661.0
2022-04-12,57430.0,57600.0,56212.0,56711.0,122982082922,2168590,643,57130.0,56580.0
2022-04-13,56707.0,56764.0,55637.0,56256.0,12653859194,224933,250,56711.0,55800.0
2022-04-16,55251.0,56897.0,55251.0,56235.0,16232941995,288664,313,56256.0,56601.0
2022-04-17,57548.0,57548.0,56731.0,57008.0,6797115471,119230,193,56235.0,56990.0
2022-04-18,57600.0,57600.0,57203.0,57348.0,26328132175,459092,177,57008.0,57363.0
2022-04-19,57170.0,57285.0,56799.0,57063.0,7693461566,134823,115,57348.0,56950.0
2022-04-20,56510.0,57460.0,56017.0,57054.0,6469936211,113401,156,57063.0,57195.0
2022-04-24,56980.0,57370.0,56900.0,57153.0,6481100997,113399,146,57054.0,57213.0
2022-04-25,57289.0,57289.0,56710.0,56879.0,6260161005,110061,115,57153.0,56712.0
2022-04-26,56980.0,57200.0,56515.0,56745.0,6623986088,116732,193,56879.0,57110.0
2022-04-27,56778.0,57244.0,56778.0,57181.0,3559586933,62251,162,56745.0,57210.0
2022-04-30,57300.0,57400.0,57018.0,57228.0,4696294436,82063,123,57181.0,57199.0
2022-05-01,56948.0,57400.0,56948.0,57179.0,2335591110,40847,76,57228.0,57350.0
2022-05-02,57398.0,57398.0,57110.0,57237.0,1461547098,25535,57,57179.0,57200.0
2022-05-07,57600.0,58400.0,57600.0,58044.0,45331354174,780979,507,57237.0,58148.0
2022-05-08,58003.0,58368.0,57751.0,58029.0,20877430102,359776,247,58044.0,57950.0
2022-05-09,58199.0,58199.0,57811.0,57859.0,20359730724,351885,174,58029.0,57935.0
2022-05-10,58080.0,58500.0,57700.0,57904.0,42627105690,736167,366,57859.0,58460.0
2022-05-11,58990.0,60699.0,58990.0,60102.0,23978964359,398968,455,57904.0,60699.0
2022-05-14,62000.0,62000.0,60366.0,61098.0,18669529655,305568,480,60102.0,60400.0
2022-05-15,60400.0,62175.0,60270.0,60983.0,30508740177,500284,462,61098.0,61850.0
2022-05-16,61000.0,62200.0,60850.0,61383.0,15082140319,245707,317,60983.0,61419.0
2022-05-17,61600.0,61600.0,61010.0,61309.0,3690848757,60201,178,61383.0,61082.0
2022-05-18,60551.0,61310.0,60045.0,60677.0,11809522781,194629,295,61309.0,61310.0
2022-05-21,61500.0,62387.0,61500.0,61997.0,11738673316,189344,233,60677.0,62387.0
2022-05-22,62996.0,63300.0,62300.0,62725.0,26460779846,421852,386,61997.0,62520.0
2022-05-23,62500.0,63000.0,61600.0,62130.0,33250732988,535184,483,62725.0,62000.0
2022-05-24,62900.0,63000.0,62000.0,62338.0,33210395222,532745,578,62130.0,62197.0
2022-05-25,62021.0,62800.0,62021.0,62528.0,15001668184,239918,266,62338.0,62425.0
2022-05-28,63000.0,64440.0,63000.0,64107.0,12889620683,201065,357,62528.0,64165.0
2022-05-29,64440.0,65288.0,63800.0,64793.0,7812360848,120575,242,64107.0,65287.0
2022-05-30,66112.0,67000.0,66112.0,66496.0,25892555377,389385,443,64793.0,66670.0
2022-05-31,67228.0,67939.0,64874.0,65686.0,68727092920,1046294,1286,66496.0,65000.0
2022-06-01,65900.0,65900.0,63950.0,64455.0,92864351599,1440762,1410,65686.0,64276.0
2022-06-06,64300.0,64300.0,63000.0,63568.0,24118881674,379416,591,64455.0,63570.0
2022-06-07,63690.0,64249.0,63350.0,63808.0,77803949705,1219342,1064,63568.0,63880.0
2022-06-08,63750.0,64764.0,63700.0,64236.0,116555561821,1814495,1182,63808.0,64250.0
2022-06-11,65200.0,67495.0,64890.0,66105.0,139694593015,2113224,1947,64236.0,67353.0
2022-06-12,68000.0,71440.0,67999.0,70046.0,102131811175,1458058,1996,66105.0,71100.0
2022-06-13,72663.0,72663.0,66545.0,68373.0,103096018732,1507840,2068,70046.0,67299.0
2022-06-14,66400.0,68500.0,65611.0,66573.0,54214014807,814356,1319,68373.0,66601.0
2022-06-15,66016.0,67150.0,64541.0,65793.0,52118195277,792151,937,66573.0,65162.0
2022-06-18,65161.0,68500.0,65161.0,67296.0,50398045756,748901,1113,65793.0,67500.0
2022-06-19,67800.0,68250.0,66600.0,67458.0,29234368027,433371,610,67296.0,66977.0
2022-06-20,66900.0,66949.0,66250.0,66689.0,18028560042,270336,464,67458.0,66458.0
2022-06-21,66340.0,67490.0,66340.0,67000.0,13708369499,204603,515,66689.0,67190.0
2022-06-22,67350.0,68191.0,67350.0,67784.0,13603399277,200687,375,67000.0,67998.0
2022-06-25,67600.0,67600.0,64850.0,66289.0,25687536397,387510,647,67784.0,65101.0
2022-06-26,64700.0,64700.0,61407.0,62358.0,35064654426,562313,1003,66289.0,61915.0
2022-06-27,61260.0,62171.0,59511.0,60037.0,43552250688,725427,926,62358.0,60031.0
2022-06-28,60030.0,60800.0,60030.0,60454.0,23538096506,389353,333,60037.0,60541.0
2022-06-29,60800.0,61590.0,60800.0,61282.0,17275196784,281899,355,60454.0,61385.0
2022-07-02,65500.0,66900.0,65290.0,65920.0,46981540608,712700,755,61282.0,66600.0
2022-07-03,65999.0,66500.0,65530.0,66114.0,33425235350,505569,503,65920.0,65800.0
2022-07-04,64300.0,65336.0,63002.0,64460.0,18425900125,285848,335,66114.0,64601.0
2022-07-05,64999.0,65417.0,64999.0,65229.0,11040621105,169259,306,64460.0,65310.0
2022-07-06,65240.0,65380.0,64480.0,64928.0,12155616780,187216,303,65229.0,64669.0
2022-07-09,63900.0,64500.0,63900.0,64155.0,15975599530,249016,384,64928.0,64138.0
2022-07-11,63852.0,64698.0,63852.0,64480.0,8024846187,124455,218,64155.0,64539.0
2022-07-12,64700.0,64700.0,64101.0,64226.0,5206236589,81061,184,64480.0,64340.0
2022-07-13,64199.0,64200.0,63902.0,64035.0,5131996915,80144,216,64226.0,64050.0
2022-07-16,64000.0,64530.0,64000.0,64418.0,6185648286,96023,189,64035.0,64495.0
2022-07-17,64246.0,64246.0,63505.0,63691.0,4901515896,76958,259,64418.0,63704.0
2022-07-19,63704.0,63900.0,62985.0,63202.0,5672087316,89745,236,63691.0,63299.0
2022-07-20,62976.0,63349.0,62898.0,63067.0,4697771962,74489,164,63202.0,63253.0
2022-07-23,63561.0,64100.0,63561.0,63832.0,4502960248,70544,191,63067.0,64063.0
2022-07-24,63861.0,64298.0,63797.0,64024.0,3494131654,54575,155,63832.0,64244.0
2022-07-25,64000.0,64002.0,63250.0,63640.0,7037713200,110586,220,64024.0,63630.0
2022-07-26,63649.0,64170.0,63649.0,63971.0,7971064912,124605,184,63640.0,63900.0
2022-07-27,64070.0,64090.0,63598.0,63960.0,5209982544,81457,147,63971.0,64040.0
2022-07-30,64300.0,65438.0,64300.0,64543.0,8415742968,130389,227,63960.0,64512.0
2022-07-31,64374.0,64788.0,64374.0,64638.0,11228025902,173706,190,64543.0,64785.0
2022-08-01,64785.0,64785.0,64150.0,64314.0,6350060812,98735,165,64638.0,64186.0
2022-08-02,64130.0,64500.0,64130.0,64272.0,4192334648,65228,103,64314.0,64395.0
2022-08-03,64395.0,64395.0,63818.0,64022.0,5239847225,81844,186,64272.0,64140.0
2022-08-06,63900.0,63900.0,63080.0,63311.0,8372473523,132244,278,64022.0,63365.0
2022-08-09,63321.0,63999.0,63196.0,63462.0,8084427998,127390,224,63311.0,63300.0
2022-08-10,63060.0,63060.0,62541.0,62711.0,10642602569,169708,273,63462.0,62998.0
2022-08-13,62230.0,62230.0,60201.0,61002.0,17094985858,280238,425,62711.0,60700.0
2022-08-14,60011.0,60011.0,59575.0,59675.0,13221653628,221561,323,61002.0,59847.0
2022-08-15,58500.0,59263.0,58426.0,58692.0,15553786579,265005,406,59675.0,58509.0
2022-08-16,58901.0,58901.0,58426.0,58627.0,7224096378,123222,203,58692.0,58792.0
2022-08-17,58230.0,58230.0,56502.0,56964.0,14471694538,254052,342,58627.0,56907.0
2022-08-20,54910.0,55796.0,54800.0,55099.0,13750063865,249551,408,56964.0,55261.0
2022-08-21,55400.0,56130.0,54070.0,55277.0,14292075605,258553,432,55099.0,55696.0
2022-08-22,56362.0,58200.0,56102.0,57356.0,19271656400,336001,432,55277.0,57860.0
2022-08-23,58255.0,58255.0,56500.0,57514.0,10010393826,174052,295,57356.0,56500.0
2022-08-24,56510.0,56510.0,55525.0,56041.0,7621008662,135990,224,57514.0,56305.0
2022-08-27,57010.0,58580.0,57010.0,57730.0,12391301670,214641,350,56041.0,57357.0
2022-08-28,57950.0,57950.0,56950.0,57318.0,5201803297,90754,193,57730.0,57675.0
2022-08-29,57042.0,57400.0,56880.0,57069.0,6620537263,116009,171,57318.0,57001.0
2022-08-30,56720.0,57400.0,56703.0,57076.0,5014089636,87849,95,57069.0,57255.0
2022-08-31,57390.0,57700.0,57273.0,57436.0,5740761783,99950,134,57076.0,57580.0
2022-09-03,58500.0,58877.0,58040.0,58309.0,11536357149,197848,260,57436.0,58070.0
2022-09-04,58499.0,58998.0,58499.0,58830.0,6513287932,110714,170,58309.0,58842.0
2022-09-05,58550.0,58679.0,57913.0,58277.0,7680473207,131793,158,58830.0,58020.0
2022-09-06,58150.0,59000.0,58150.0,58640.0,3949903272,67359,139,58277.0,58650.0
2022-09-07,58200.0,58868.0,57980.0,58206.0,2657644018,45659,117,58640.0,58601.0
2022-09-10,59195.0,59430.0,58180.0,59132.0,10740272758,181633,219,58206.0,59187.0
2022-09-11,59480.0,59758.0,58908.0,59395.0,8819346850,148487,217,59132.0,59400.0
2022-09-12,59600.0,61700.0,59600.0,60937.0,11894748960,195196,311,59395.0,61449.0
2022-09-13,62894.0,63380.0,61500.0,62928.0,15738926022,250110,378,60937.0,63374.0
2022-09-14,62566.0,62730.0,61912.0,62305.0,20261793335,325203,345,62928.0,62185.0
2022-09-18,62189.0,62500.0,62000.0,62303.0,12020490952,192937,191,62305.0,62323.0
2022-09-19,62323.0,62323.0,60800.0,61025.0,6204971634,101679,249,62303.0,61090.0
2022-09-20,60901.0,61397.0,60901.0,61187.0,3862677567,63129,102,61025.0,61000.0
2022-09-21,61100.0,61100.0,60531.0,60776.0,4953182154,81499,144,61187.0,61040.0
2022-09-24,60650.0,61687.0,60650.0,61380.0,7130196116,116164,232,60776.0,61664.0
2022-09-26,61022.0,61910.0,61022.0,61593.0,9168252877,148853,178,61380.0,61700.0
2022-09-28,61625.0,61898.0,61036.0,61456.0,4673307575,76043,153,61593.0,61401.0
2022-10-01,63000.0,64790.0,62521.0,63977.0,23166976680,362116,519,61456.0,64790.0
2022-10-02,65000.0,65494.0,64477.0,65023.0,15605312936,239996,407,63977.0,65000.0
2022-10-03,65299.0,65970.0,65114.0,65720.0,10262725440,156159,313,65023.0,65721.0
2022-10-04,66000.0,66070.0,65300.0,65465.0,12964338096,198034,241,65720.0,65331.0
2022-10-08,65820.0,65820.0,63110.0,64017.0,10730418998,167618,319,65465.0,64280.0
2022-10-09,64290.0,64490.0,63500.0,64059.0,12317272913,192280,221,64017.0,64489.0
2022-10-10,63641.0,64699.0,63641.0,64309.0,3666558383,57015,117,64059.0,64488.0
2022-10-11,64760.0,65098.0,64510.0,64861.0,6895740658,106315,135,64309.0,64850.0
2022-10-12,64590.0,65400.0,64590.0,65045.0,6086041520,93567,153,64861.0,65049.0
2022-10-15,65045.0,65045.0,64314.0,64695.0,5661960064,87518,163,65045.0,64888.0
2022-10-16,65000.0,65388.0,64890.0,65064.0,48674842178,748108,394,64695.0,65197.0
2022-10-17,65300.0,65300.0,64602.0,64760.0,3204438743,49482,126,65064.0,64743.0
2022-10-18,64730.0,64730.0,64113.0,64267.0,3962774005,61661,248,64760.0,64116.0
2022-10-19,64650.0,64650.0,64190.0,64282.0,2777818132,43213,81,64267.0,64233.0
2022-10-22,64282.0,64800.0,64282.0,64523.0,1926337264,29855,76,64282.0,64479.0
2022-10-23,63970.0,64776.0,63970.0,64437.0,6239742697,96835,110,64523.0,64580.0
2022-10-24,64305.0,64450.0,63701.0,63971.0,9693035534,151523,163,64437.0,64150.0
2022-10-25,64051.0,64220.0,64051.0,64133.0,4087963512,63742,93,63971.0,64151.0
2022-10-26,64202.0,64950.0,64202.0,64757.0,4997679738,77176,148,64133.0,64880.0
2022-10-29,64719.0,65693.0,64504.0,65227.0,6382737305,97854,205,64757.0,65368.0
2022-10-30,65500.0,65500.0,65030.0,65252.0,7853331066,120354,148,65227.0,65340.0
2022-10-31,65702.0,66863.0,65702.0,66365.0,8342739362,125710,194,65252.0,66745.0
2022-11-01,67102.0,67990.0,67100.0,67638.0,16568443295,244956,343,66365.0,67988.0
2022-11-02,68201.0,71120.0,68201.0,70012.0,32608107142,465749,542,67638.0,69900.0
2022-11-05,70600.0,72220.0,70600.0,71312.0,32620957220,457437,621,70012.0,71060.0
2022-11-06,71100.0,71100.0,69095.0,69427.0,24490799858,352757,513,71312.0,69387.0
2022-11-07,69700.0,70498.0,69512.0,69995.0,23081224736,329755,496,69427.0,69729.0
2022-11-08,70100.0,70100.0,67585.0,68164.0,11201039500,164325,431,69995.0,67998.0
2022-11-09,68430.0,68550.0,67190.0,67898.0,12370009486,182184,340,68164.0,67740.0
2022-11-12,67995.0,67995.0,67101.0,67458.0,15972466301,236776,360,67898.0,67500.0
2022-11-13,67420.0,67738.0,67086.0,67498.0,49248959641,729632,456,67458.0,67720.0
2022-11-14,67975.0,69000.0,67975.0,68503.0,20138483256,293978,375,67498.0,68600.0
2022-11-15,69510.0,69899.0,69510.0,69683.0,12342539954,177123,309,68503.0,69729.0
2022-11-16,69869.0,69869.0,69051.0,69439.0,10816064513,155763,187,69683.0,69555.0
2022-11-19,69504.0,69649.0,69000.0,69295.0,9120764661,131623,204,69439.0,69523.0
2022-11-20,69600.0,70340.0,69600.0,70016.0,10653434663,152158,260,69295.0,69822.0
2022-11-21,69600.0,70210.0,69340.0,69995.0,8710379410,124443,178,70016.0,70028.0
2022-11-22,70390.0,70838.0,70122.0,70546.0,8026153706,113772,192,69995.0,70680.0
2022-11-23,70998.0,70998.0,70203.0,70467.0,11156553701,158322,210,70546.0,70600.0
2022-11-26,71230.0,72000.0,71073.0,71727.0,17490445802,243847,319,70467.0,72000.0
2022-11-27,72228.0,73499.0,72228.0,72883.0,21297242153,292213,431,71727.0,73143.0
2022-11-28,73505.0,73765.0,72320.0,73036.0,19540289808,267542,430,72883.0,72320.0
2022-11-29,72400.0,72400.0,71800.0,72092.0,9412636213,130565,251,73036.0,72195.0
2022-11-30,72550.0,73000.0,71999.0,72819.0,9433841494,129552,210,72092.0,72822.0
2022-12-03,73801.0,73997.0,73360.0,73561.0,13676004731,185913,304,72819.0,73689.0
2022-12-04,74000.0,76000.0,74000.0,75121.0,14923777682,198664,405,73561.0,75943.0
2022-12-05,77001.0,77290.0,76025.0,77048.0,32700645688,424418,579,75121.0,77000.0
2022-12-06,77100.0,77100.0,74322.0,75266.0,36730271758,488007,899,77048.0,74895.0
2022-12-07,74567.0,74567.0,73960.0,74322.0,16732604172,225137,385,75266.0,74540.0
2022-12-10,74800.0,76990.0,74800.0,76210.0,39154020447,513763,560,74322.0,76990.0
2022-12-11,77450.0,78680.0,77300.0,78212.0,22972607018,293722,512,76210.0,78580.0
2022-12-12,79791.0,81699.0,79500.0,80428.0,46389897308,576790,760,78212.0,81699.0
2022-12-13,82650.0,83760.0,78984.0,81863.0,58312196396,712315,1021,80428.0,80504.0
2022-12-14,82280.0,83000.0,80262.0,81704.0,44572993295,545540,912,81863.0,80264.0
2022-12-17,81010.0,82592.0,81000.0,81364.0,48828908727,600127,751,81704.0,81719.0
2022-12-18,82765.0,82765.0,81000.0,81623.0,34338241278,420695,646,81364.0,81110.0
2022-12-19,80900.0,81160.0,79410.0,80069.0,29459479196,367925,625,81623.0,80390.0
2022-12-20,81200.0,81200.0,78191.0,79620.0,24033387697,301853,647,80069.0,78506.0
2022-12-21,79010.0,79500.0,78520.0,78864.0,31373223791,397812,548,79620.0,79173.0
2022-12-24,80800.0,81960.0,80800.0,81685.0,38559310729,472047,687,78864.0,81908.0
2022-12-25,83000.0,83694.0,82170.0,82957.0,34834862233,419915,620,81685.0,83070.0
2022-12-26,83912.0,83999.0,83201.0,83745.0,51921604839,619997,863,82957.0,83680.0
2022-12-28,85200.0,87500.0,85200.0,86734.0,40505696842,467008,726,83745.0,87021.0
2022-12-31,81900.0,81900.0,78061.0,78979.0,81825337742,1036039,1491,86734.0,78110.0
2023-01-01,77900.0,82999.0,77830.0,80283.0,73315159611,913204,1034,78979.0,82000.0
2023-01-02,82999.0,83999.0,82600.0,83219.0,49859390338,599132,643,80283.0,83600.0
2023-01-03,82359.0,82400.0,80150.0,81180.0,73749772067,908467,800,83219.0,81542.0
2023-01-04,81200.0,82890.0,80068.0,81629.0,97048229224,1188888,1031,81180.0,81402.0
2023-01-07,82850.0,84410.0,73467.0,82380.0,271550141373,3296299,2577,81629.0,82720.0
2023-01-08,84601.0,84880.0,83570.0,84111.0,127192448896,1512200,1597,82380.0,84000.0
2023-01-09,84555.0,84555.0,83501.0,84082.0,52530850670,624761,848,84111.0,84146.0
2023-01-10,84195.0,85000.0,84147.0,84419.0,41308029270,489324,619,84082.0,84488.0
2023-01-11,84396.0,85190.0,84010.0,84592.0,43958039459,519645,538,84419.0,84994.0
2023-01-14,85010.0,86591.0,85010.0,85938.0,83165723082,967741,1012,84592.0,86510.0
2023-01-16,87010.0,88198.0,86820.0,87653.0,63423043108,723573,906,85938.0,88000.0
2023-01-17,88736.0,90100.0,88736.0,89595.0,55503672724,619496,726,87653.0,89602.0
2023-01-18,91999.0,95000.0,91999.0,92672.0,98684316672,1064875,1505,89595.0,92449.0
2023-01-21,95499.0,101816.0,95499.0,99294.0,95645796893,963254,1513,92672.0,101815.0
2023-01-22,109223.0,109223.0,104000.0,107298.0,113270929552,1055664,1746,99294.0,107474.0
2023-01-23,107200.0,107200.0,97920.0,100301.0,110694758508,1103628,1875,107298.0,98000.0
2023-01-24,97500.0,97500.0,91010.0,93184.0,77838769141,835321,1737,100301.0,92400.0
2023-01-25,90289.0,95000.0,88100.0,92112.0,90613496896,983737,1360,93184.0,94900.0
2023-01-28,98000.0,99900.0,95000.0,98787.0,73317390277,742174,1102,92112.0,98460.0
2023-01-29,100195.0,103289.0,98460.0,101657.0,96306501343,947366,1494,98787.0,102595.0
2023-01-30,105000.0,105400.0,101986.0,103114.0,51399285305,498471,929,101657.0,102455.0
2023-01-31,102469.0,103741.0,98900.0,101407.0,44156784504,435443,843,103114.0,102900.0
2023-02-01,103830.0,104500.0,102400.0,103703.0,30209140750,291303,663,101407.0,103846.0
2023-02-05,101020.0,102799.0,98910.0,101068.0,44767835078,442949,931,103703.0,101729.0
2023-02-06,103000.0,103999.0,102585.0,103566.0,75318000767,727245,728,101068.0,103621.0
2023-02-07,103622.0,103689.0,102860.0,103182.0,57868072011,560837,590,103566.0,103400.0
2023-02-08,103010.0,103960.0,103010.0,103383.0,26218966607,253610,474,103182.0,103950.0
2023-02-12,105200.0,110200.0,105200.0,108767.0,104487920017,960654,1294,103383.0,109600.0
2023-02-13,111821.0,111821.0,109210.0,110214.0,54589055927,495302,1033,108767.0,111265.0
2023-02-14,117398.0,117398.0,111000.0,111810.0,348126801052,3113558,1986,110214.0,112886.0
2023-02-15,114999.0,118999.0,114500.0,114971.0,791813898550,6887089,2781,111810.0,116210.0
2023-02-19,125000.0,126468.0,124500.0,125902.0,127413061667,1011999,1586,114971.0,126468.0
2023-02-20,138000.0,138000.0,122758.0,127041.0,247748971123,1950155,2840,125902.0,125704.0
2023-02-21,124220.0,124220.0,116614.0,120278.0,144008824567,1197302,2349,127041.0,118202.0
2023-02-22,123890.0,128000.0,123850.0,126068.0,186001570488,1475411,2000,120278.0,125896.0
2023-02-25,137200.0,138674.0,135640.0,137691.0,293636378624,2132575,2379,126068.0,138674.0
2023-02-26,148000.0,148000.0,134641.0,141223.0,259817533545,1839763,3077,137691.0,134641.0
2023-02-27,134500.0,136990.0,127101.0,130306.0,210913969515,1618610,4217,141223.0,127111.0
2023-02-28,129495.0,129495.0,124000.0,126754.0,122642802131,967565,2175,130306.0,128990.0
2023-03-01,121001.0,121001.0,115701.0,117463.0,160569844740,1366983,2509,126754.0,117505.0
2023-03-04,120000.0,126000.0,118500.0,123014.0,190930680904,1552103,2163,117463.0,124501.0
