date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-04,56000.0,56000.0,53800.0,54100.0,46509703250,859916,1089,55450.0,54100.0
2022-09-05,54500.0,55700.0,53300.0,55400.0,78570580200,1418333,1278,54100.0,55000.0
2022-09-06,55350.0,56100.0,53750.0,54450.0,37129254800,682176,961,55400.0,53900.0
2022-09-07,53450.0,54900.0,52850.0,53150.0,60112708750,1130578,1517,54450.0,52850.0
2022-09-10,52500.0,53100.0,51600.0,51700.0,135179255500,2615618,1578,53150.0,52600.0
2022-09-11,52950.0,53000.0,50150.0,50850.0,64838431600,1274579,1465,51700.0,50150.0
2022-09-18,52350.0,52350.0,49350.0,49350.0,24223238800,490603,462,50850.0,49350.0
2022-09-19,47900.0,47900.0,47900.0,47950.0,8971957400,187306,182,49350.0,47900.0
2022-09-20,46550.0,46550.0,46550.0,47850.0,576707950,12389,32,47950.0,46550.0
2022-09-26,46450.0,46450.0,46450.0,46600.0,8792288250,189285,168,47850.0,46450.0
2022-09-28,45250.0,45250.0,45250.0,45600.0,7007641250,154865,179,46600.0,45250.0
2022-10-01,44250.0,44250.0,44250.0,45350.0,1668313500,37702,51,45600.0,44250.0
2022-10-02,44000.0,44000.0,44000.0,45250.0,661276000,15029,34,45350.0,44000.0
2022-10-03,43900.0,43900.0,43900.0,45150.0,763640500,17395,32,45250.0,43900.0
2022-10-04,43800.0,43800.0,43800.0,45100.0,529673400,12093,37,45150.0,43800.0
2022-10-08,43750.0,43750.0,43750.0,44850.0,1669543750,38161,47,45100.0,43750.0
2022-10-09,43550.0,43550.0,43550.0,44700.0,982749300,22566,23,44850.0,43550.0
2022-10-10,43400.0,43400.0,43400.0,44650.0,487642400,11236,27,44700.0,43400.0
2022-10-11,43350.0,44650.0,43350.0,43500.0,314620828550,7234090,2576,44650.0,44100.0
2022-10-12,44750.0,44800.0,44200.0,44800.0,48963308950,1093317,427,43500.0,44800.0
2022-10-15,45700.0,46000.0,43500.0,44100.0,134417983750,3048330,1807,44800.0,43500.0
2022-10-16,43300.0,43300.0,42800.0,42850.0,27436280200,640497,492,44100.0,42800.0
2022-10-17,41600.0,41600.0,41600.0,42450.0,2827468800,67968,86,42850.0,41600.0
2022-10-18,41200.0,41200.0,41200.0,41900.0,4211834800,102229,122,42450.0,41200.0
2022-10-19,40650.0,40650.0,40650.0,41550.0,2557210200,62908,86,41900.0,40650.0
2022-10-22,40350.0,42750.0,40350.0,41600.0,373573143250,8985408,3395,41550.0,40750.0
2022-10-23,41200.0,42800.0,40400.0,41000.0,100918927350,2462667,1894,41600.0,40400.0
2022-10-24,41400.0,41400.0,39800.0,40000.0,71612788600,1789875,1256,41000.0,40400.0
2022-10-25,40450.0,41200.0,40200.0,41150.0,152302782500,3702431,2104,40000.0,41200.0
2022-10-26,42350.0,42350.0,41750.0,42350.0,92684941000,2188951,1318,41150.0,42350.0
2022-10-29,43500.0,43600.0,42800.0,43550.0,32836481750,754117,437,42350.0,43600.0
2022-10-30,44850.0,44850.0,44850.0,44850.0,16256196450,362457,123,43550.0,44850.0
2022-10-31,46150.0,46150.0,46150.0,46150.0,18876365300,409022,148,44850.0,46150.0
2022-11-05,47500.0,47500.0,47500.0,47500.0,18754045000,394822,109,46150.0,47500.0
2022-11-06,48900.0,48900.0,46100.0,47000.0,353138839450,7516122,3986,47500.0,46100.0
2022-11-07,45800.0,46900.0,45600.0,45800.0,103067663750,2250678,1480,47000.0,45600.0
2022-11-08,44900.0,45800.0,44450.0,44650.0,158157272000,3541060,1670,45800.0,44450.0
2022-11-09,43400.0,44350.0,43350.0,43400.0,56091210900,1292230,477,44650.0,43350.0
2022-11-12,42250.0,44700.0,42100.0,43300.0,332842002250,7686592,4283,43400.0,44450.0
2022-11-13,44500.0,44550.0,44100.0,44550.0,69322624050,1556711,538,43300.0,44550.0
2022-11-14,45400.0,45850.0,43250.0,44450.0,149601348200,3363871,2103,44550.0,43500.0
2022-11-15,43200.0,44300.0,43150.0,43600.0,84511392550,1937803,1224,44450.0,44100.0
2022-11-16,44000.0,44450.0,42800.0,43500.0,35576917600,818185,875,43600.0,43900.0
2022-11-19,43450.0,44700.0,42200.0,42600.0,62285725200,1462783,880,43500.0,42300.0
2022-11-20,43350.0,43850.0,42400.0,43700.0,39891391900,913298,596,42600.0,43850.0
2022-11-21,44000.0,44300.0,42700.0,43300.0,34033301550,786332,755,43700.0,43400.0
2022-11-22,42800.0,44000.0,42050.0,42300.0,79256478950,1873047,1166,43300.0,42150.0
2022-11-23,42650.0,43200.0,41500.0,42050.0,44999228300,1069790,876,42300.0,41600.0
2022-11-26,42050.0,42850.0,41000.0,41750.0,32004499300,766922,739,42050.0,41750.0
2022-11-27,41900.0,42700.0,41000.0,41950.0,40277875400,960133,929,41750.0,41950.0
2022-11-28,41550.0,42200.0,40700.0,41000.0,110670717400,2700795,1746,41950.0,40950.0
2022-11-29,41500.0,42200.0,40700.0,41650.0,47417726800,1137870,696,41000.0,42200.0
2022-11-30,42850.0,42850.0,42400.0,42800.0,105277743000,2458575,1508,41650.0,42850.0
2022-12-03,43400.0,44000.0,42700.0,43600.0,21026947950,482204,428,42800.0,43200.0
2022-12-14,44900.0,44900.0,44900.0,44900.0,15938826500,354985,132,43600.0,44900.0
2022-12-17,46200.0,46200.0,46200.0,46200.0,17694369000,382995,180,44900.0,46200.0
2022-12-18,47550.0,47550.0,47550.0,47550.0,21755836800,457536,139,46200.0,47550.0
2022-12-19,48950.0,48950.0,46150.0,47400.0,323324702750,6820118,2325,47550.0,46200.0
2022-12-20,46150.0,46900.0,46000.0,46050.0,99863511550,2167416,1357,47400.0,46000.0
2022-12-21,45100.0,47400.0,45000.0,47100.0,198562456400,4215087,2251,46050.0,47400.0
2022-12-24,48500.0,48500.0,47100.0,48100.0,105642014800,2196375,1535,47100.0,48350.0
2022-12-25,49300.0,49300.0,46700.0,47150.0,118265201900,2508542,2047,48100.0,46700.0
2022-12-26,47200.0,48500.0,46300.0,47800.0,61653901150,1289786,1160,47150.0,47200.0
2022-12-28,47750.0,48800.0,46400.0,47350.0,154992861300,3274404,2345,47800.0,47900.0
2022-12-31,48450.0,48450.0,46050.0,47050.0,92797064100,1972490,1718,47350.0,47100.0
2023-01-01,47050.0,48300.0,47050.0,47900.0,96914853900,2022240,1425,47050.0,48150.0
2023-01-02,49300.0,49300.0,49200.0,49300.0,116228165000,2357686,730,47900.0,49300.0
2023-01-03,49400.0,50750.0,48800.0,50200.0,159573343800,3179936,2283,49300.0,49800.0
2023-01-04,49400.0,50500.0,48700.0,48950.0,193381860800,3949234,3097,50200.0,50100.0
2023-01-17,50400.0,50400.0,50400.0,50400.0,20472127200,406193,155,48950.0,50400.0
2023-01-29,48000.0,49400.0,46600.0,48400.0,237563236450,4906331,1553,50400.0,49400.0
2023-01-30,49850.0,49850.0,47200.0,49550.0,145495542300,2937637,1204,48400.0,49850.0
2023-01-31,51000.0,51000.0,51000.0,51000.0,50362194000,987494,220,49550.0,51000.0
2023-02-01,52500.0,52500.0,51400.0,52500.0,286576827200,5458872,606,51000.0,52500.0
2023-02-05,54050.0,54050.0,50950.0,52700.0,197432991700,3745073,1163,52500.0,50950.0
2023-02-06,51150.0,51150.0,51150.0,51750.0,11667059250,228095,64,52700.0,51150.0
2023-02-07,50500.0,53100.0,50200.0,51150.0,310949749450,6080651,2108,51750.0,50400.0
2023-02-08,50100.0,51500.0,49650.0,50300.0,92402032600,1837925,969,51150.0,49850.0
2023-02-12,48800.0,49450.0,48800.0,48800.0,86969148700,1781314,631,50300.0,48800.0
2023-02-13,49000.0,49000.0,47350.0,47400.0,118916772900,2509361,1006,48800.0,47400.0
2023-02-14,46900.0,48800.0,46900.0,48550.0,78109487600,1608339,604,47400.0,48000.0
2023-02-15,49000.0,48950.0,47100.0,47300.0,43463935600,918598,387,48550.0,47100.0
2023-02-19,45900.0,45900.0,45900.0,45900.0,22700304000,494560,98,47300.0,45900.0
2023-02-20,44550.0,46350.0,44550.0,45100.0,227218157900,5040134,1570,45900.0,46100.0
2023-02-21,46350.0,46350.0,44000.0,45350.0,77451488100,1708203,734,45100.0,44350.0
2023-02-22,44150.0,46600.0,44000.0,45150.0,140733499300,3115992,849,45350.0,46550.0
2023-02-25,46500.0,46500.0,46200.0,46500.0,63340675300,1362261,516,45150.0,46500.0
2023-02-26,47800.0,47850.0,45150.0,45700.0,125081539700,2736244,969,46500.0,45250.0
2023-02-27,46400.0,46400.0,44350.0,44750.0,84545830750,1889889,729,45700.0,44400.0
2023-02-28,45250.0,45250.0,43450.0,44050.0,48665761850,1105263,598,44750.0,44100.0
2023-03-01,44500.0,45350.0,44050.0,45350.0,64942267300,1432704,496,44050.0,45350.0
2023-03-04,46350.0,46700.0,46300.0,46700.0,110148066350,2359650,679,45350.0,46700.0
2023-03-05,47050.0,48050.0,45550.0,46650.0,56586184250,1213361,635,46700.0,45800.0
2023-03-06,45550.0,46050.0,45300.0,45350.0,95773845550,2111738,685,46650.0,45450.0
2023-05-01,46650.0,46650.0,46650.0,46600.0,19735935600,423064,68,45300.0,46650.0
2023-05-02,47950.0,47950.0,47950.0,47450.0,13295096500,277270,64,46600.0,47950.0
2023-05-03,48850.0,48850.0,48850.0,47850.0,6134289900,125574,65,47450.0,48850.0
2023-05-06,49250.0,49250.0,49250.0,48700.0,12618982750,256223,61,47850.0,49250.0
2023-05-07,50150.0,50150.0,50150.0,49250.0,7872346400,156976,93,48700.0,50150.0
2023-05-08,50700.0,50700.0,50700.0,50000.0,10695367800,210954,137,49250.0,50700.0
2023-05-09,51500.0,51500.0,51500.0,51000.0,14262564500,276943,110,50000.0,51500.0
2023-05-10,52500.0,52500.0,52500.0,51650.0,9406477500,179171,76,51000.0,52500.0
2023-05-13,53150.0,53150.0,53150.0,52900.0,17360969150,326641,135,51650.0,53150.0
2023-05-14,54450.0,54450.0,54450.0,53350.0,6217645500,114190,79,52900.0,54450.0
2023-05-15,54950.0,54950.0,54950.0,54200.0,11188094750,203605,74,53350.0,54950.0
2023-05-17,55800.0,55800.0,55800.0,54800.0,8043625800,144151,59,54200.0,55800.0
2023-05-20,56400.0,56400.0,56400.0,55650.0,10921747200,193648,96,54800.0,56400.0
2023-05-21,57300.0,57300.0,57300.0,56650.0,12670462500,221125,87,55650.0,57300.0
2023-05-22,58300.0,58300.0,58300.0,57550.0,11605606100,199067,48,56650.0,58300.0
2023-05-23,59250.0,59250.0,59250.0,58500.0,12323881500,207998,71,57550.0,59250.0
2023-05-24,60250.0,60250.0,60250.0,59600.0,13906242250,230809,84,58500.0,60250.0
2023-05-27,61350.0,61350.0,61350.0,60600.0,11738095500,191330,107,59600.0,61350.0
2023-05-28,62400.0,62400.0,62400.0,61900.0,14907235200,238898,112,60600.0,62400.0
2023-05-29,63750.0,63750.0,63750.0,62900.0,11735865000,184092,80,61900.0,63750.0
2023-05-30,64750.0,64750.0,64750.0,64750.0,12190741500,188274,71,62900.0,64750.0
2023-05-31,66650.0,66650.0,66650.0,66650.0,30036688950,450663,130,64750.0,66650.0
2023-06-03,68600.0,68600.0,68600.0,68600.0,27873963600,406326,126,66650.0,68600.0
2023-06-06,70650.0,70650.0,70000.0,70650.0,666980324950,9440825,1205,68600.0,70650.0
2023-06-07,72750.0,72750.0,70650.0,72700.0,620442072050,8535716,2447,70650.0,72750.0
2023-06-10,73300.0,74850.0,70550.0,72850.0,829807086350,11387991,2702,72700.0,74850.0
2023-06-11,75000.0,75000.0,73000.0,74600.0,158104717800,2118682,830,72850.0,75000.0
2023-06-12,76800.0,76800.0,72400.0,76200.0,789539437600,10364485,3119,74600.0,73850.0
2023-06-13,73950.0,76000.0,73950.0,74050.0,202093941600,2728858,1072,76200.0,73950.0
2023-06-14,72000.0,75600.0,71850.0,72750.0,470138566000,6461529,2901,74050.0,72100.0
2023-06-17,72000.0,74900.0,72000.0,74750.0,255818884000,3423449,1339,72750.0,74900.0
2023-06-18,76900.0,76950.0,75050.0,76850.0,163204860700,2123750,1000,74750.0,76950.0
2023-06-19,79150.0,79150.0,78300.0,79150.0,31282758750,395245,242,76850.0,79150.0
2023-06-20,81500.0,81500.0,81500.0,81350.0,20897741000,256414,99,79150.0,81500.0
2023-06-21,83750.0,83750.0,83750.0,83750.0,35588306250,424935,173,81350.0,83750.0
2023-06-24,86250.0,86250.0,86250.0,86250.0,106134678750,1230547,299,83750.0,86250.0
2023-06-25,86600.0,88400.0,83700.0,84550.0,565700680400,6691176,3335,86250.0,84600.0
2023-06-26,86150.0,86150.0,82050.0,83050.0,173491500900,2089011,1437,84550.0,82050.0
2023-06-27,82050.0,85500.0,81000.0,85150.0,287061372700,3370449,2076,83050.0,85500.0
2023-06-28,85100.0,86550.0,82600.0,83050.0,138755181750,1671028,1025,85150.0,82600.0
2023-07-01,81000.0,83500.0,80600.0,80800.0,73162720200,905759,489,83050.0,80600.0
2023-07-02,78400.0,78400.0,78400.0,78400.0,29542296000,376815,138,80800.0,78400.0
2023-07-03,76050.0,78000.0,76050.0,76350.0,260126387350,3406858,1870,78400.0,76150.0
2023-07-04,77550.0,78600.0,76400.0,78250.0,71646203250,915653,440,76350.0,78600.0
2023-07-05,80550.0,80550.0,78650.0,80200.0,183063758000,2282602,1331,78250.0,78700.0
2023-07-08,79050.0,80150.0,77800.0,77900.0,130325989000,1672726,781,80200.0,77800.0
2023-07-09,77800.0,79850.0,75600.0,75950.0,146851289100,1933424,975,77900.0,75600.0
2023-07-10,75700.0,75700.0,73700.0,73800.0,55282368200,748994,305,75950.0,73700.0
2023-07-11,71600.0,73000.0,71600.0,71600.0,48476984800,676951,183,73800.0,71600.0
2023-07-12,69500.0,69500.0,69500.0,70600.0,8125870500,116919,49,71600.0,69500.0
2023-07-15,68500.0,68500.0,68500.0,69550.0,9560408000,139568,63,70600.0,68500.0
2023-07-16,67500.0,67500.0,67500.0,68700.0,8002867500,118561,41,69550.0,67500.0
2023-07-17,66650.0,66650.0,66650.0,66650.0,29670247250,445165,45,68700.0,66650.0
2023-07-18,64800.0,68100.0,64700.0,65200.0,165141510400,2533638,970,66650.0,64700.0
2023-07-19,65750.0,67150.0,64850.0,66800.0,157232426350,2353422,1026,65200.0,65800.0
2023-07-22,68000.0,68000.0,64800.0,65250.0,81983952600,1256193,565,66800.0,64800.0
2023-07-23,63300.0,66600.0,63300.0,64900.0,73415695950,1131218,689,65250.0,66400.0
2023-07-24,66100.0,66800.0,66100.0,66750.0,40786479500,610935,216,64900.0,66800.0
2023-07-25,68750.0,68750.0,68750.0,68750.0,39443868750,573729,152,66750.0,68750.0
2023-07-26,70800.0,70800.0,70800.0,70000.0,13076760000,184700,68,68750.0,70800.0
2023-07-29,72100.0,72100.0,72100.0,70650.0,6486548600,89966,46,70000.0,72100.0
2023-07-30,72750.0,72750.0,72750.0,72750.0,22130186250,304195,112,70650.0,72750.0
2023-07-31,74900.0,74900.0,74900.0,74900.0,22782407900,304171,97,72750.0,74900.0
2023-08-01,77100.0,77100.0,77100.0,76800.0,19159889700,248507,95,74900.0,77100.0
2023-08-05,79100.0,79100.0,79100.0,79100.0,25599449400,323634,178,76800.0,79100.0
2023-08-06,81450.0,81450.0,76750.0,78350.0,587065465850,7494166,2219,79100.0,76750.0
2023-08-07,76200.0,80700.0,76000.0,79400.0,313654631800,3950983,1323,78350.0,80700.0
2023-08-08,81750.0,81750.0,79400.0,81600.0,668525047500,8191544,1973,79400.0,79600.0
2023-08-09,79700.0,82100.0,79200.0,79500.0,208012263350,2615858,1002,81600.0,80000.0
2023-08-12,79400.0,79400.0,77150.0,77200.0,23374119100,302683,88,79500.0,77150.0
2023-08-13,74900.0,76800.0,74900.0,74950.0,165069543950,2201847,722,77200.0,75400.0
2023-08-14,76450.0,77150.0,73050.0,76000.0,68349137850,899330,539,74950.0,74000.0
2023-08-15,74200.0,75400.0,73750.0,73950.0,17649036600,238997,109,76000.0,73750.0
2023-08-16,71800.0,73700.0,71750.0,71850.0,101823928150,1417382,747,73950.0,71750.0
2023-08-19,71800.0,72850.0,69700.0,70100.0,42704418050,609339,349,71850.0,69700.0
2023-08-20,68000.0,68050.0,68000.0,69100.0,9200209550,135293,83,70100.0,68000.0
2023-08-21,67150.0,68300.0,67050.0,67150.0,84773387900,1262161,604,69100.0,67050.0
2023-08-22,65600.0,69150.0,65600.0,68800.0,106238790350,1543748,847,67150.0,69150.0
2023-08-23,70850.0,70850.0,70850.0,70850.0,55237635700,779642,276,68800.0,70850.0
2023-08-27,72950.0,72950.0,72950.0,72950.0,23070364550,316249,100,70850.0,72950.0
2023-08-28,75100.0,75100.0,75100.0,73550.0,5930271500,78965,75,72950.0,75100.0
2023-08-29,75750.0,75750.0,75750.0,74600.0,10258443750,135425,70,73550.0,75750.0
2023-08-30,76800.0,76800.0,76800.0,75850.0,12246067200,159454,129,74600.0,76800.0
2023-09-02,76500.0,78100.0,74150.0,77550.0,288347369650,3717923,1622,75850.0,75700.0
2023-09-03,75900.0,78050.0,75250.0,76250.0,125505138150,1645896,1113,77550.0,77200.0
2023-09-04,77800.0,78500.0,77000.0,78400.0,67172367650,856531,310,76250.0,78500.0
2023-09-05,80750.0,80750.0,80450.0,80750.0,159451809450,1974782,598,78400.0,80750.0
2023-09-09,80800.0,83150.0,78350.0,81750.0,166136039050,2032508,1417,80750.0,81500.0
2023-09-10,80000.0,84200.0,79500.0,83700.0,163753613400,1956122,1005,81750.0,84200.0
2023-09-11,84000.0,86200.0,84000.0,86100.0,114805145200,1333718,622,83700.0,86200.0
2023-09-12,87000.0,88650.0,86100.0,88250.0,255637012050,2897384,1357,86100.0,88650.0
2023-09-13,90350.0,90850.0,88650.0,90800.0,125490091400,1381849,773,88250.0,90850.0
2023-09-17,93500.0,93500.0,93500.0,93500.0,20493891000,219186,194,90800.0,93500.0
2023-09-18,96300.0,96300.0,96300.0,96300.0,46055571300,478251,134,93500.0,96300.0
2023-09-19,99150.0,99150.0,99150.0,99150.0,30777052350,310409,167,96300.0,99150.0
2023-09-20,102100.0,102100.0,96200.0,98400.0,402645395400,4091517,1061,99150.0,96200.0
2023-09-23,95450.0,95450.0,95450.0,95450.0,48880517700,512106,93,98400.0,95450.0
2023-09-25,92700.0,98300.0,92700.0,95950.0,423384433300,4413128,1973,95450.0,98300.0
2023-09-26,98800.0,98800.0,98300.0,98750.0,30495063700,308829,209,95950.0,98800.0
2023-09-27,101700.0,101700.0,98750.0,101400.0,254577912350,2510640,1080,98750.0,101700.0
2023-09-30,104400.0,104400.0,104400.0,104400.0,26710740000,255850,200,101400.0,104400.0
2023-10-01,105950.0,107250.0,101300.0,104200.0,454732307700,4364283,2301,104400.0,104400.0
2023-10-02,106300.0,107000.0,101100.0,102800.0,185376795850,1802960,1277,104200.0,101100.0
2023-10-04,99750.0,104250.0,99750.0,100900.0,197838411400,1960626,1246,102800.0,101050.0
2023-10-07,99250.0,103450.0,97900.0,98600.0,105113974200,1065912,585,100900.0,97900.0
2023-10-08,95650.0,95650.0,95650.0,96900.0,10872822450,113673,31,98600.0,95650.0
2023-10-09,94000.0,94000.0,94000.0,94000.0,35992224000,382896,96,96900.0,94000.0
2023-10-11,96800.0,96800.0,96800.0,96800.0,38407336000,396770,108,94000.0,96800.0
